"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Zosterops lateralis";2020;"3147523075";-37,048508;174,88219
126;"Zosterops lateralis";2020;"3147543856";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3147684905";-36,87409;174,82414
126;"Zosterops lateralis";2020;"3147685958";-36,899605;174,75092
126;"Zosterops lateralis";2020;"3147756777";-37,0424;174,89342
126;"Zosterops lateralis";2020;"3148133320";-37,06846;174,9819
126;"Zosterops lateralis";2020;"3148174652";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3148185135";-36,880306;174,52267
126;"Zosterops lateralis";2020;"3148265376";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3148319988";-36,875397;174,5513
126;"Zosterops lateralis";2020;"3148380120";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3148397355";-36,77631;174,66905
126;"Zosterops lateralis";2020;"3148424702";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3148504226";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3148507476";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3148520275";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3148521860";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3148660847";-36,841736;174,735
126;"Zosterops lateralis";2020;"3148780184";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3148907051";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3149175065";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3149267026";-36,873478;174,78175
126;"Zosterops lateralis";2020;"3149268708";-36,868523;174,7
126;"Zosterops lateralis";2020;"3149342680";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3149356466";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3149423223";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3149427847";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3149430061";-37,02166;175,08488
126;"Zosterops lateralis";2020;"3149482112";-36,898907;174,62904
126;"Zosterops lateralis";2020;"3149514360";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3149514362";-36,864044;174,71713
126;"Zosterops lateralis";2020;"3149695110";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3149828771";-36,75091;174,75905
126;"Zosterops lateralis";2020;"3150070815";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3150133119";-37,02166;175,08488
126;"Zosterops lateralis";2020;"3150548879";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3150623606";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3150877083";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3151060128";-36,869274;174,80934
126;"Zosterops lateralis";2020;"3151069442";-36,871017;174,83466
126;"Zosterops lateralis";2020;"3151205511";-36,872356;174,46265
126;"Zosterops lateralis";2020;"3151224866";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3151241209";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3151265386";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3151521760";-37,04535;174,90051
126;"Zosterops lateralis";2020;"3151577124";-36,892376;174,8483
126;"Zosterops lateralis";2020;"3151864622";-36,864494;174,78421
126;"Zosterops lateralis";2020;"3151903697";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3152290383";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3152306831";-36,872177;174,68176
126;"Zosterops lateralis";2020;"3152314668";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3152371191";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3153055111";-36,86477;174,71123
126;"Zosterops lateralis";2020;"3153202075";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3153206873";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3153236029";-36,94996;174,64516
126;"Zosterops lateralis";2020;"3153256201";-36,904366;174,84253
126;"Zosterops lateralis";2020;"3153440117";-36,871414;174,51572
126;"Zosterops lateralis";2020;"3153565418";-37,053562;174,87886
126;"Zosterops lateralis";2020;"3153726029";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3153953131";-36,938164;174,7864
126;"Zosterops lateralis";2020;"3154136211";-36,86482;174,72932
126;"Zosterops lateralis";2020;"3154334521";-37,020554;175,08397
126;"Zosterops lateralis";2020;"3154451290";-37,0424;174,89342
126;"Zosterops lateralis";2020;"3154516833";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3154690183";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3154890988";-36,734295;174,75322
126;"Zosterops lateralis";2020;"3154974102";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3155023476";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3155452110";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3155485047";-36,91539;174,78163
126;"Zosterops lateralis";2020;"3155511236";-36,930798;174,65195
126;"Zosterops lateralis";2020;"3155518522";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3155680740";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3155731368";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3155744924";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3155860516";-36,89863;174,71837
126;"Zosterops lateralis";2020;"3156030984";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3156208141";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3156208415";-37,02149;175,12843
126;"Zosterops lateralis";2020;"3156215737";-36,880512;174,91724
126;"Zosterops lateralis";2020;"3156287466";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3156308287";-36,871414;174,51572
126;"Zosterops lateralis";2020;"3156331035";-36,895912;174,63394
126;"Zosterops lateralis";2020;"3156679854";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3156730539";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3156773230";-36,875397;174,5513
126;"Zosterops lateralis";2020;"3156922944";-36,794594;174,65764
126;"Zosterops lateralis";2020;"3156947117";-36,9502;174,92711
126;"Zosterops lateralis";2020;"3157006654";-36,871655;174,83571
126;"Zosterops lateralis";2020;"3157034472";-37,04725;174,88559
126;"Zosterops lateralis";2020;"3157074675";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3157120879";-36,89709;174,83368
126;"Zosterops lateralis";2020;"3157139904";-36,871017;174,83466
126;"Zosterops lateralis";2020;"3157373477";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3157377975";-36,80552;174,69225
126;"Zosterops lateralis";2020;"3157447545";-36,85713;174,70164
126;"Zosterops lateralis";2020;"3157667479";-37,20198;174,82289
126;"Zosterops lateralis";2020;"3157692838";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3157992484";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3157997967";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3158001314";-36,867363;174,91046
126;"Zosterops lateralis";2020;"3158321912";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3158410751";-36,87853;174,53902
126;"Zosterops lateralis";2020;"3158434476";-36,93057;174,8162
126;"Zosterops lateralis";2020;"3158520221";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3158528370";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3158736834";-36,905827;174,93932
126;"Zosterops lateralis";2020;"3158945467";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3159264987";-36,889557;174,83794
126;"Zosterops lateralis";2020;"3159463069";-36,94996;174,64516
126;"Zosterops lateralis";2020;"3159474423";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3159803133";-36,885746;174,72884
126;"Zosterops lateralis";2020;"3159882937";-36,845016;174,73045
126;"Zosterops lateralis";2020;"3160038438";-36,858727;174,71964
126;"Zosterops lateralis";2020;"3160082428";-36,889282;174,90565
126;"Zosterops lateralis";2020;"3160179955";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3160232373";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3160246695";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3160250973";-36,904804;174,61159
126;"Zosterops lateralis";2020;"3160315486";-36,865364;174,74832
126;"Zosterops lateralis";2020;"3160315604";-36,877075;174,53932
126;"Zosterops lateralis";2020;"3160625059";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3160693051";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3160701863";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3160721223";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3160766068";-36,914124;174,94598
126;"Zosterops lateralis";2020;"3160952884";-36,89367;174,94325
126;"Zosterops lateralis";2020;"3161581737";-36,865276;174,74095
126;"Zosterops lateralis";2020;"3161702797";-36,88362;174,78061
126;"Zosterops lateralis";2020;"3161713924";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3161722333";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3161917256";-36,69231;174,46112
126;"Zosterops lateralis";2020;"3162349618";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3162536479";-36,851955;174,70468
126;"Zosterops lateralis";2020;"3162673881";-36,86553;174,83815
126;"Zosterops lateralis";2020;"3162937801";-36,86183;174,7864
126;"Zosterops lateralis";2020;"3162938157";-36,87736;174,7654
126;"Zosterops lateralis";2020;"3163063064";-36,845016;174,73045
126;"Zosterops lateralis";2020;"3163068862";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3163097065";-36,889557;174,83794
126;"Zosterops lateralis";2020;"3163161590";-36,896797;174,83412
126;"Zosterops lateralis";2020;"3163204285";-36,883675;174,92967
126;"Zosterops lateralis";2020;"3163376454";-36,86714;174,7095
126;"Zosterops lateralis";2020;"3163414121";-37,66157;175,31198
126;"Zosterops lateralis";2020;"3163840388";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3163874119";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3163888464";-36,874332;174,76942
126;"Zosterops lateralis";2020;"3163945035";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3164056566";-37,04535;174,90051
126;"Zosterops lateralis";2020;"3164362210";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3164474970";-36,844933;174,73064
126;"Zosterops lateralis";2020;"3164475235";-36,889282;174,90565
126;"Zosterops lateralis";2020;"3164656873";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3164894938";-37,053562;174,87886
126;"Zosterops lateralis";2020;"3165082821";-36,865784;174,85712
126;"Zosterops lateralis";2020;"3165531164";-36,86498;174,71104
126;"Zosterops lateralis";2020;"3165670825";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3165690446";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3166274843";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3166317767";-36,870274;174,70386
126;"Zosterops lateralis";2020;"3166339029";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3166401563";-36,738613;174,75638
126;"Zosterops lateralis";2020;"3166482308";-36,867672;174,5718
126;"Zosterops lateralis";2020;"3166519691";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3166578003";-36,873672;174,84476
126;"Zosterops lateralis";2020;"3166578048";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3166831334";-36,8795;174,8276
126;"Zosterops lateralis";2020;"3167056886";-36,87366;174,845
126;"Zosterops lateralis";2020;"3167091089";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3167305965";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3167487200";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3167588826";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3167858500";-36,803375;174,69049
126;"Zosterops lateralis";2020;"3168387944";-36,845016;174,73045
126;"Zosterops lateralis";2020;"3168569810";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3169259362";-36,865543;174,74825
126;"Zosterops lateralis";2020;"3169468614";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3170484860";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3175156625";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3177450375";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3177727813";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3190353408";-36,916702;174,59451
126;"Zosterops lateralis";2020;"3216476779";-36,901608;174,6516
126;"Zosterops lateralis";2020;"3219811909";-36,904804;174,61159
126;"Zosterops lateralis";2020;"3220006751";-36,877403;174,75984
126;"Zosterops lateralis";2020;"3220219546";-36,857437;174,78334
126;"Zosterops lateralis";2020;"3220600162";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3220639761";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3221011239";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3221031684";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3221077360";-36,889282;174,90565
126;"Zosterops lateralis";2020;"3221326089";-36,888355;174,93857
126;"Zosterops lateralis";2020;"3221408679";-36,93057;174,8162
126;"Zosterops lateralis";2020;"3221530052";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3221532838";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3222157357";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3222201340";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3222309087";-36,88682;174,8162
126;"Zosterops lateralis";2020;"3222323697";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3222395670";-37,0424;174,89342
126;"Zosterops lateralis";2020;"3222667965";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3222766040";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3222785074";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3222831853";-36,90061;174,94258
126;"Zosterops lateralis";2020;"3223068368";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3223146314";-36,87366;174,845
126;"Zosterops lateralis";2020;"3223366196";-36,879185;174,54976
126;"Zosterops lateralis";2020;"3223376942";-36,856384;174,77388
126;"Zosterops lateralis";2020;"3223482372";-36,864994;174,79544
126;"Zosterops lateralis";2020;"3223540731";-36,944355;174,81076
126;"Zosterops lateralis";2020;"3223628043";-36,8837;174,8254
126;"Zosterops lateralis";2020;"3223937689";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3223974182";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3224102606";-36,852848;174,57254
126;"Zosterops lateralis";2020;"3224118711";-36,89672;174,76007
126;"Zosterops lateralis";2020;"3224219232";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3224225238";-37,049976;174,88815
126;"Zosterops lateralis";2020;"3224291194";-36,889282;174,90565
126;"Zosterops lateralis";2020;"3224422304";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3224501273";-36,879604;174,55025
126;"Zosterops lateralis";2020;"3224508574";-37,02166;175,08488
126;"Zosterops lateralis";2020;"3224521184";-36,91539;174,78163
126;"Zosterops lateralis";2020;"3224851502";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3225093320";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3225188988";-36,845016;174,73045
126;"Zosterops lateralis";2020;"3225252455";-36,84009;174,73933
126;"Zosterops lateralis";2020;"3225272451";-36,892563;174,9388
126;"Zosterops lateralis";2020;"3225451541";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3225570650";-36,899094;174,6248
126;"Zosterops lateralis";2020;"3225603430";-36,889282;174,90565
126;"Zosterops lateralis";2020;"3225729296";-36,776943;174,68611
126;"Zosterops lateralis";2020;"3225821276";-36,89104;174,71977
126;"Zosterops lateralis";2020;"3225918633";-36,866673;174,79456
126;"Zosterops lateralis";2020;"3226111874";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3226133426";-36,998222;174,56636
126;"Zosterops lateralis";2020;"3226297336";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3226310566";-36,844933;174,73064
126;"Zosterops lateralis";2020;"3226334239";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3226518784";-36,902824;174,75455
126;"Zosterops lateralis";2020;"3226770164";-36,794594;174,65764
126;"Zosterops lateralis";2020;"3226800143";-36,888943;174,82628
126;"Zosterops lateralis";2020;"3226910887";-37,19925;174,96616
126;"Zosterops lateralis";2020;"3226947743";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3226964821";-36,739017;174,7449
126;"Zosterops lateralis";2020;"3227163166";-36,883324;174,70285
126;"Zosterops lateralis";2020;"3227341404";-36,89666;174,76009
126;"Zosterops lateralis";2020;"3227415024";-36,903637;174,76643
126;"Zosterops lateralis";2020;"3227494957";-37,051514;174,88455
126;"Zosterops lateralis";2020;"3227527822";-36,873486;174,84491
126;"Zosterops lateralis";2020;"3227870568";-37,041016;174,89154
126;"Zosterops lateralis";2020;"3227871263";-36,903637;174,76643
127;"Zosterops lateralis";2021;"3039283581";-37,617837;175,876673
127;"Zosterops lateralis";2021;"3058761756";-37,617676;175,87594
127;"Zosterops lateralis";2021;"3061762157";-37,617657;175,876519
127;"Zosterops lateralis";2021;"3067728985";-37,615821;175,874522
127;"Zosterops lateralis";2021;"3090916653";-36,738025;175,503357
127;"Zosterops lateralis";2021;"3097147800";-37,610902;175,890911
127;"Zosterops lateralis";2021;"3109343321";-37,610851;175,890847
127;"Zosterops lateralis";2021;"3113483324";-37,610409;175,892359
127;"Zosterops lateralis";2021;"3118286175";-37,610732;175,890696
127;"Zosterops lateralis";2021;"3301951337";-37,400869;175,705662
127;"Zosterops lateralis";2021;"3307208506";-37,00049;175,847042
127;"Zosterops lateralis";2021;"3333314941";-37,610686;175,890782
127;"Zosterops lateralis";2021;"3337567226";-37,609071;175,892177
127;"Zosterops lateralis";2021;"3384076440";-37,669659;175,920491
127;"Zosterops lateralis";2021;"3415535750";-37,46287;175,986546
127;"Zosterops lateralis";2020;"2845162886";-36,835635;175,799703
127;"Zosterops lateralis";2020;"3131760598";-37,44168;175,9508
127;"Zosterops lateralis";2020;"3132309670";-36,75988;175,49315
127;"Zosterops lateralis";2020;"3132849475";-36,72883;175,67921
127;"Zosterops lateralis";2020;"3132944414";-37,24758;175,81793
127;"Zosterops lateralis";2020;"3132990784";-37,198505;175,50508
127;"Zosterops lateralis";2020;"3133634744";-37,109432;175,51791
127;"Zosterops lateralis";2020;"3133983459";-36,96551;175,81381
