"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Macropiper excelsum";2020;"2634017668";-36,795;174,7236
126;"Macropiper excelsum";2020;"2814373321";-36,82055;174,734528
126;"Macropiper excelsum";2020;"2864562293";-36,79509;174,72355
126;"Macropiper excelsum";2020;"3032036547";-37,14197;174,988505
126;"Macropiper excelsum";2020;"2573846080";-36,808421;174,692408
126;"Macropiper excelsum";2020;"2573868860";-36,959822;174,466112
126;"Macropiper excelsum";2020;"2574267207";-36,775822;174,704566
126;"Macropiper excelsum";2020;"2574308101";-36,744302;174,75644
126;"Macropiper excelsum";2020;"2596149201";-36,79476;174,723597
126;"Macropiper excelsum";2020;"2596194200";-36,79476;174,72359
126;"Macropiper excelsum";2020;"3320895079";-37,195303;174,811747
126;"Macropiper excelsum";2020;"2576478092";-36,981432;174,616805
126;"Macropiper excelsum";2020;"2579334497";-36,85079;174,770738
126;"Macropiper excelsum";2020;"2580120297";-36,869106;174,773448
126;"Macropiper excelsum";2020;"2596070228";-36,792366;174,707206
126;"Macropiper excelsum";2020;"2596345596";-37,588839;175,373555
126;"Macropiper excelsum";2020;"2597716617";-36,895016;174,846079
126;"Macropiper excelsum";2020;"2597866497";-36,946409;174,470057
126;"Macropiper excelsum";2020;"2597866630";-36,879819;174,738883
126;"Macropiper excelsum";2020;"2603297653";-36,793736;174,732299
126;"Macropiper excelsum";2020;"2609106564";-36,813271;174,730414
126;"Macropiper excelsum";2020;"2609170029";-36,700355;174,683503
126;"Macropiper excelsum";2020;"2609262162";-36,946038;174,470528
126;"Macropiper excelsum";2020;"2609306470";-36,924722;174,633056
126;"Macropiper excelsum";2020;"2610975044";-36,868155;174,791488
126;"Macropiper excelsum";2020;"2611058211";-36,828599;174,811002
126;"Macropiper excelsum";2020;"2611082850";-36,96327;174,471558
126;"Macropiper excelsum";2020;"2611124663";-36,913728;174,695463
126;"Macropiper excelsum";2020;"2611174720";-36,877231;174,62583
126;"Macropiper excelsum";2020;"2611332458";-36,676456;174,701693
126;"Macropiper excelsum";2020;"2626145650";-36,936712;174,65788
126;"Macropiper excelsum";2020;"2620121748";-36,853947;174,726333
126;"Macropiper excelsum";2020;"2626327876";-36,873902;174,76408
126;"Macropiper excelsum";2020;"2626343228";-36,934979;174,460065
126;"Macropiper excelsum";2020;"2626383149";-36,873955;174,764122
126;"Macropiper excelsum";2020;"2626425839";-36,791892;174,717592
126;"Macropiper excelsum";2020;"2626476050";-36,932222;174,736389
126;"Macropiper excelsum";2020;"2626647361";-36,863852;174,729593
126;"Macropiper excelsum";2020;"2826366743";-36,885789;174,709624
126;"Macropiper excelsum";2020;"3032022566";-36,795;174,7235
126;"Macropiper excelsum";2020;"2803127442";-36,862673;174,722126
126;"Macropiper excelsum";2020;"2813897207";-36,795;174,7236
126;"Macropiper excelsum";2020;"2813981118";-36,79509;174,72355
126;"Macropiper excelsum";2020;"2818601486";-36,946286;174,605809
126;"Macropiper excelsum";2020;"2818725277";-36,79509;174,72355
126;"Macropiper excelsum";2020;"2823124263";-36,794405;174,723357
126;"Macropiper excelsum";2020;"2826302443";-36,794414;174,723357
126;"Macropiper excelsum";2020;"2874031809";-37,069043;174,943026
126;"Macropiper excelsum";2020;"2826431161";-36,811039;174,732195
126;"Macropiper excelsum";2020;"2851169947";-36,871256;174,841294
126;"Macropiper excelsum";2020;"2856582303";-36,79509;174,72355
126;"Macropiper excelsum";2020;"2860066002";-36,989521;175,105246
126;"Macropiper excelsum";2020;"2860134145";-36,802824;174,737774
126;"Macropiper excelsum";2020;"2860260416";-36,882035;174,52385
126;"Macropiper excelsum";2020;"2862284765";-36,919296;174,705684
126;"Macropiper excelsum";2020;"2862344807";-37,283218;174,654776
126;"Macropiper excelsum";2020;"2862509955";-36,865144;174,721781
126;"Macropiper excelsum";2020;"2864749646";-36,879278;174,665733
126;"Macropiper excelsum";2020;"2864786828";-36,879257;174,665656
126;"Macropiper excelsum";2020;"2868091845";-36,928906;174,692061
126;"Macropiper excelsum";2020;"2868175160";-36,862126;174,737339
126;"Macropiper excelsum";2020;"2868199504";-36,948364;174,648377
126;"Macropiper excelsum";2020;"2868206869";-36,871953;174,533645
126;"Macropiper excelsum";2020;"2868245966";-36,927426;174,691381
126;"Macropiper excelsum";2020;"2868328734";-36,862004;174,737343
126;"Macropiper excelsum";2020;"2873978661";-36,806085;174,727581
126;"Macropiper excelsum";2020;"2883019653";-36,941958;174,46733
126;"Macropiper excelsum";2020;"2898355583";-36,750211;174,743694
126;"Macropiper excelsum";2020;"2901548060";-36,8597;174,77393
126;"Macropiper excelsum";2020;"2901555053";-36,858882;174,774204
126;"Macropiper excelsum";2020;"2963787962";-36,790744;174,750184
126;"Macropiper excelsum";2020;"2980774656";-36,846495;174,820071
126;"Macropiper excelsum";2020;"3067658142";-36,79495;174,7236
126;"Macropiper excelsum";2020;"3321080388";-36,85888;174,774242
126;"Macropiper excelsum";2020;"2980796052";-36,838987;174,74203
126;"Macropiper excelsum";2020;"2984537724";-36,988858;174,477722
126;"Macropiper excelsum";2020;"2988631557";-36,913556;174,762099
126;"Macropiper excelsum";2020;"2999186873";-36,850039;174,771146
126;"Macropiper excelsum";2020;"3008470117";-36,911823;174,764983
126;"Macropiper excelsum";2020;"3013930249";-36,87507;174,772462
126;"Macropiper excelsum";2020;"3032112019";-36,790368;174,715306
126;"Macropiper excelsum";2019;"1986551922";-36,862623;174,828668
126;"Macropiper excelsum";2019;"1986585794";-36,904348;174,938407
126;"Macropiper excelsum";2019;"1986585955";-36,904348;174,938407
126;"Macropiper excelsum";2019;"1986585985";-36,904348;174,938407
126;"Macropiper excelsum";2019;"1986606087";-36,928855;174,751696
126;"Macropiper excelsum";2019;"1986612451";-36,880321;174,916426
126;"Macropiper excelsum";2019;"1986612958";-36,857378;174,856307
126;"Macropiper excelsum";2019;"1986615846";-36,932879;174,741917
126;"Macropiper excelsum";2019;"1986625956";-36,981307;175,034562
126;"Macropiper excelsum";2019;"1986630755";-36,794981;174,723561
126;"Macropiper excelsum";2019;"1990493710";-36,791723;174,707003
126;"Macropiper excelsum";2019;"1990497446";-36,795;174,7235
126;"Macropiper excelsum";2019;"1990501417";-36,863214;174,770354
126;"Macropiper excelsum";2019;"1990531225";-36,793861;174,731947
126;"Macropiper excelsum";2019;"1990534981";-36,911747;174,76648
126;"Macropiper excelsum";2019;"1990554542";-36,856609;174,774004
126;"Macropiper excelsum";2019;"1990554589";-36,856691;174,773604
126;"Macropiper excelsum";2019;"1990562678";-37,011665;174,905838
126;"Macropiper excelsum";2019;"1990626090";-36,791499;174,717421
126;"Macropiper excelsum";2019;"1990629016";-36,960912;174,471372
126;"Macropiper excelsum";2019;"1990629117";-36,960934;174,471511
126;"Macropiper excelsum";2019;"2633961365";-36,79503;174,72368
126;"Macropiper excelsum";2019;"1993743948";-36,791694;174,717214
126;"Macropiper excelsum";2019;"2013754530";-36,952533;174,484982
126;"Macropiper excelsum";2019;"2236288764";-36,793937;174,732105
126;"Macropiper excelsum";2019;"2451579628";-36,790368;174,715306
126;"Macropiper excelsum";2019;"3307405869";-36,79509;174,72355
126;"Macropiper excelsum";2019;"2028482635";-36,78022;174,71216
126;"Macropiper excelsum";2019;"2234772572";-36,918994;174,706473
126;"Macropiper excelsum";2019;"2234774320";-36,919024;174,707203
126;"Macropiper excelsum";2019;"2234810143";-36,780486;174,712111
126;"Macropiper excelsum";2019;"2235482111";-36,781447;174,711533
126;"Macropiper excelsum";2019;"2235529494";-36,795;174,7235
126;"Macropiper excelsum";2019;"2236905542";-36,781414;174,711594
126;"Macropiper excelsum";2019;"2236905943";-36,781425;174,711564
126;"Macropiper excelsum";2019;"2236907119";-36,781425;174,711564
126;"Macropiper excelsum";2019;"2252079332";-36,780197;174,712004
126;"Macropiper excelsum";2019;"2423126366";-36,780263;174,712227
126;"Macropiper excelsum";2019;"2423128528";-36,7802;174,7121
126;"Macropiper excelsum";2019;"2429530731";-36,7804;174,71217
126;"Macropiper excelsum";2019;"2429532681";-36,7804;174,71217
126;"Macropiper excelsum";2019;"2445061892";-36,780421;174,71211
126;"Macropiper excelsum";2019;"2447997862";-36,780539;174,7121
126;"Macropiper excelsum";2019;"2451679126";-36,780558;174,712124
126;"Macropiper excelsum";2019;"2451679350";-36,780539;174,7121
126;"Macropiper excelsum";2019;"2451679585";-36,780539;174,7121
126;"Macropiper excelsum";2019;"2451679990";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2235554984";-36,7949;174,7236
126;"Macropiper excelsum";2019;"2236868644";-36,795;174,7236
126;"Macropiper excelsum";2019;"2236876537";-36,795;174,7236
126;"Macropiper excelsum";2019;"2236918739";-36,681537;174,746151
126;"Macropiper excelsum";2019;"2236926040";-36,781702;174,711338
126;"Macropiper excelsum";2019;"2237445025";-36,78041;174,71206
126;"Macropiper excelsum";2019;"2237446276";-36,781549;174,7115
126;"Macropiper excelsum";2019;"2238976321";-36,776784;174,699928
126;"Macropiper excelsum";2019;"2397616900";-36,780304;174,712203
126;"Macropiper excelsum";2019;"2429326341";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2429533245";-36,7804;174,71217
126;"Macropiper excelsum";2019;"2429534321";-36,7804;174,71217
126;"Macropiper excelsum";2019;"2429577035";-36,78034;174,71207
126;"Macropiper excelsum";2019;"2444988603";-36,780539;174,7121
126;"Macropiper excelsum";2019;"2448003250";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2448003502";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2448004234";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2451580753";-36,781362;174,71164
126;"Macropiper excelsum";2019;"2451580813";-36,78195;174,711028
126;"Macropiper excelsum";2019;"2451680106";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2451680464";-36,7804;174,71194
126;"Macropiper excelsum";2019;"2465135585";-36,780413;174,711524
126;"Macropiper excelsum";2019;"2242837714";-36,862476;174,828883
126;"Macropiper excelsum";2019;"2242840279";-36,862232;174,82935
126;"Macropiper excelsum";2019;"2242840964";-36,875169;174,772852
126;"Macropiper excelsum";2019;"2242894126";-36,856144;174,774128
126;"Macropiper excelsum";2019;"2242894669";-36,858394;174,773923
126;"Macropiper excelsum";2019;"2242894895";-36,858568;174,773824
126;"Macropiper excelsum";2019;"2242895744";-36,858654;174,773722
126;"Macropiper excelsum";2019;"2242912807";-36,964477;174,627327
126;"Macropiper excelsum";2019;"2243018255";-36,825384;174,802309
126;"Macropiper excelsum";2019;"2244223916";-36,850039;174,771073
126;"Macropiper excelsum";2019;"2244253809";-36,785797;174,705247
126;"Macropiper excelsum";2019;"2244302621";-36,780597;174,711792
126;"Macropiper excelsum";2019;"2244303297";-36,780572;174,711792
126;"Macropiper excelsum";2019;"2251914757";-36,859278;174,774138
126;"Macropiper excelsum";2019;"2251915912";-36,858868;174,774164
126;"Macropiper excelsum";2019;"2251916062";-36,858899;174,774167
126;"Macropiper excelsum";2019;"2251916103";-36,859058;174,774233
126;"Macropiper excelsum";2019;"2251916542";-36,85964;174,773953
126;"Macropiper excelsum";2019;"2251916716";-36,857757;174,773434
126;"Macropiper excelsum";2019;"2251934446";-36,85685;174,773943
126;"Macropiper excelsum";2019;"2251952419";-36,937177;174,461561
126;"Macropiper excelsum";2019;"2251968320";-37,004707;174,602424
126;"Macropiper excelsum";2019;"2252073650";-36,780159;174,711975
126;"Macropiper excelsum";2019;"2423230959";-36,780103;174,711928
126;"Macropiper excelsum";2019;"2429530948";-36,7804;174,71217
126;"Macropiper excelsum";2019;"2429542555";-36,780421;174,71211
126;"Macropiper excelsum";2019;"2429599946";-36,780301;174,712146
126;"Macropiper excelsum";2019;"2451593482";-36,7802;174,7121
126;"Macropiper excelsum";2019;"2540750622";-36,780551;174,712003
126;"Macropiper excelsum";2019;"2626263432";-36,856787;174,773983
126;"Macropiper excelsum";2019;"2626365480";-36,85781;174,773186
126;"Macropiper excelsum";2019;"2882944324";-36,85964;174,773953
126;"Macropiper excelsum";2019;"2265840303";-36,722221;174,693054
126;"Macropiper excelsum";2019;"2269308082";-36,79505;174,72356
126;"Macropiper excelsum";2019;"2269308255";-36,794903;174,723639
126;"Macropiper excelsum";2019;"2269308406";-36,795;174,7236
126;"Macropiper excelsum";2019;"2269315558";-36,79509;174,72355
126;"Macropiper excelsum";2019;"2273290040";-36,872798;174,884207
126;"Macropiper excelsum";2019;"2273319891";-36,79482;174,7234
126;"Macropiper excelsum";2019;"2273326998";-36,794951;174,723598
126;"Macropiper excelsum";2019;"2283100927";-36,79513;174,72355
126;"Macropiper excelsum";2019;"2451592692";-36,780056;174,712427
126;"Macropiper excelsum";2019;"2456561574";-36,780367;174,71164
126;"Macropiper excelsum";2019;"2465164424";-36,78062;174,711666
126;"Macropiper excelsum";2019;"2465166808";-36,780413;174,711524
126;"Macropiper excelsum";2019;"2465176526";-36,78062;174,711666
126;"Macropiper excelsum";2019;"2465300701";-36,78062;174,711666
126;"Macropiper excelsum";2019;"2465366637";-36,780649;174,711475
126;"Macropiper excelsum";2019;"2802980952";-36,79473;174,7234
126;"Macropiper excelsum";2019;"2823442576";-36,794596;174,723072
126;"Macropiper excelsum";2019;"2366132093";-36,794619;174,722869
126;"Macropiper excelsum";2019;"2423025684";-36,779865;174,712356
126;"Macropiper excelsum";2019;"2429543797";-36,780431;174,712207
126;"Macropiper excelsum";2019;"2451680578";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2465161019";-36,780674;174,712074
126;"Macropiper excelsum";2019;"2465336367";-36,780674;174,712074
126;"Macropiper excelsum";2019;"2597893081";-36,795083;174,723536
126;"Macropiper excelsum";2019;"2603335500";-36,794766;174,7237
126;"Macropiper excelsum";2019;"2350331987";-36,858939;174,774139
126;"Macropiper excelsum";2019;"2350436113";-36,793894;174,723706
126;"Macropiper excelsum";2019;"2350437482";-36,863666;174,724433
126;"Macropiper excelsum";2019;"2366059964";-36,86312;174,72298
126;"Macropiper excelsum";2019;"2397547760";-36,89859;174,785982
126;"Macropiper excelsum";2019;"2397616246";-36,791514;174,752355
126;"Macropiper excelsum";2019;"2423201990";-36,7802;174,7121
126;"Macropiper excelsum";2019;"2429257198";-36,7802;174,7121
126;"Macropiper excelsum";2019;"2448004170";-36,780532;174,712089
126;"Macropiper excelsum";2019;"2451593464";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2451593485";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2451593488";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2451712677";-36,780462;174,712006
126;"Macropiper excelsum";2019;"2609334384";-36,794933;174,723565
126;"Macropiper excelsum";2019;"2610943738";-36,794766;174,723598
126;"Macropiper excelsum";2019;"2611011520";-36,795083;174,723536
126;"Macropiper excelsum";2019;"2397685993";-37,009562;174,906097
126;"Macropiper excelsum";2019;"2423057329";-36,86338;174,723888
126;"Macropiper excelsum";2019;"2423092409";-36,870156;174,815841
126;"Macropiper excelsum";2019;"2423097054";-36,790368;174,715306
126;"Macropiper excelsum";2019;"2423121587";-36,859716;174,774102
126;"Macropiper excelsum";2019;"2423121736";-36,804233;174,73305
126;"Macropiper excelsum";2019;"2423238129";-36,752499;174,645279
126;"Macropiper excelsum";2019;"2429326418";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2429328176";-36,780325;174,712272
126;"Macropiper excelsum";2019;"2445111715";-36,794933;174,723565
126;"Macropiper excelsum";2019;"2451592745";-36,859592;174,7739
126;"Macropiper excelsum";2019;"2451592750";-36,858846;174,774206
126;"Macropiper excelsum";2019;"2579422820";-36,859625;174,773941
126;"Macropiper excelsum";2019;"2429381431";-36,876404;174,574707
126;"Macropiper excelsum";2019;"2429424342";-36,93064;174,737059
126;"Macropiper excelsum";2019;"2429570981";-36,79503;174,723608
126;"Macropiper excelsum";2019;"2429576292";-37,091992;174,648099
126;"Macropiper excelsum";2019;"2445008773";-36,910278;175,084442
126;"Macropiper excelsum";2019;"2447987004";-36,693446;174,755452
126;"Macropiper excelsum";2019;"2451744646";-36,780421;174,71211
126;"Macropiper excelsum";2019;"2619879786";-36,79509;174,72355
126;"Macropiper excelsum";2019;"2874031959";-37,586956;175,372178
126;"Macropiper excelsum";2019;"2456537923";-36,745764;174,757426
126;"Macropiper excelsum";2019;"2460032113";-37,047266;175,064815
126;"Macropiper excelsum";2019;"2465161270";-37,089722;174,650253
126;"Macropiper excelsum";2019;"2465188695";-37,090233;174,649963
126;"Macropiper excelsum";2019;"2465191738";-36,78062;174,711666
126;"Macropiper excelsum";2019;"2540906548";-36,99347;174,567262
126;"Macropiper excelsum";2019;"2550051090";-36,841983;174,440522
126;"Macropiper excelsum";2019;"2574013027";-37,038872;175,296311
126;"Macropiper excelsum";2019;"2850726378";-36,795;174,7236
126;"Macropiper excelsum";2019;"2850924364";-36,795;174,7236
126;"Macropiper excelsum";2019;"2517990224";-36,946403;174,469881
126;"Macropiper excelsum";2019;"2529348615";-36,850273;174,819569
126;"Macropiper excelsum";2019;"2540797420";-36,958753;174,621564
126;"Macropiper excelsum";2019;"2540816396";-36,951646;174,624429
126;"Macropiper excelsum";2019;"2540852777";-36,869362;174,808394
126;"Macropiper excelsum";2019;"2563613726";-36,855278;174,768889
126;"Macropiper excelsum";2019;"2626461470";-36,79495;174,7236
126;"Macropiper excelsum";2019;"2626502495";-36,795;174,7236
126;"Macropiper excelsum";2019;"2626624465";-36,79443;174,72347
126;"Macropiper excelsum";2019;"2856521151";-36,79531;174,72346
126;"Macropiper excelsum";2018;"1802767769";-36,92215;174,831465
126;"Macropiper excelsum";2018;"1807292235";-36,9518;174,567216
126;"Macropiper excelsum";2018;"1831188804";-37,042718;175,285031
126;"Macropiper excelsum";2018;"1831198556";-36,884453;174,518848
126;"Macropiper excelsum";2018;"1839262157";-36,813208;174,736501
126;"Macropiper excelsum";2018;"1847521770";-37,067093;175,090343
126;"Macropiper excelsum";2018;"1848770501";-36,93441;175,140951
126;"Macropiper excelsum";2018;"1848776969";-36,790247;174,715466
126;"Macropiper excelsum";2018;"1848777638";-36,789859;174,71679
126;"Macropiper excelsum";2018;"1850941162";-36,917682;174,779375
126;"Macropiper excelsum";2018;"1850949521";-36,888218;174,719868
