"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Fuchsia excorticata";2020;"2611138760";"DWC_ARCHIVE";"iNaturalist";5479844,40096239;2316156,68595766;"NZMG"
52;"Fuchsia excorticata";2020;"2611181254";"DWC_ARCHIVE";"iNaturalist";5481569,60680724;2318984,62275296;"NZMG"
52;"Fuchsia excorticata";2020;"2611242811";"DWC_ARCHIVE";"iNaturalist";5479101,56704824;2314855,4039389;"NZMG"
52;"Fuchsia excorticata";2020;"2611265215";"DWC_ARCHIVE";"iNaturalist";5481612,74254064;2323386,68107233;"NZMG"
52;"Fuchsia excorticata";2020;"2611282297";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Fuchsia excorticata";2020;"2611424362";"DWC_ARCHIVE";"iNaturalist";5476627,12985869;2321155,11195481;"NZMG"
52;"Fuchsia excorticata";2020;"2626250922";"DWC_ARCHIVE";"iNaturalist";5482135,47840049;2318683,33240451;"NZMG"
52;"Fuchsia excorticata";2020;"2626583407";"DWC_ARCHIVE";"iNaturalist";5480895,5882528;2314108,1987426;"NZMG"
52;"Fuchsia excorticata";2020;"2634437094";"DWC_ARCHIVE";"iNaturalist";5484251,87351141;2315981,65172222;"NZMG"
52;"Fuchsia excorticata";2020;"2823169418";"DWC_ARCHIVE";"iNaturalist";5489859,9604372;2323524,07133576;"NZMG"
52;"Fuchsia excorticata";2020;"2823331148";"DWC_ARCHIVE";"iNaturalist";5479819,43333537;2312709,87172574;"NZMG"
52;"Fuchsia excorticata";2020;"2850825514";"DWC_ARCHIVE";"iNaturalist";5481945,80483645;2315430,82864328;"NZMG"
52;"Fuchsia excorticata";2020;"2851082499";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Fuchsia excorticata";2020;"2851208194";"DWC_ARCHIVE";"iNaturalist";5483311,59297896;2319643,90121158;"NZMG"
52;"Fuchsia excorticata";2020;"2860144834";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Fuchsia excorticata";2020;"2860151708";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Fuchsia excorticata";2020;"2862364150";"DWC_ARCHIVE";"iNaturalist";5481760,42420985;2315471,80944967;"NZMG"
52;"Fuchsia excorticata";2020;"2862373553";"DWC_ARCHIVE";"iNaturalist";5477059,1879015;2320653,80418849;"NZMG"
52;"Fuchsia excorticata";2020;"2864854611";"DWC_ARCHIVE";"iNaturalist";5486121,77196995;2319850,72091357;"NZMG"
52;"Fuchsia excorticata";2020;"2868198804";"DWC_ARCHIVE";"iNaturalist";5481339,41213544;2315852,36847334;"NZMG"
52;"Fuchsia excorticata";2020;"2868339809";"DWC_ARCHIVE";"iNaturalist";5504960,25168379;2328028,64142779;"NZMG"
52;"Fuchsia excorticata";2020;"2868346285";"DWC_ARCHIVE";"iNaturalist";5481335,74926028;2317049,66180201;"NZMG"
52;"Fuchsia excorticata";2020;"2873712932";"DWC_ARCHIVE";"iNaturalist";5479736,64230429;2313369,30636943;"NZMG"
52;"Fuchsia excorticata";2020;"2873805004";"DWC_ARCHIVE";"iNaturalist";5483246,41237482;2315409,99094562;"NZMG"
52;"Fuchsia excorticata";2020;"2874031651";"DWC_ARCHIVE";"iNaturalist";5480887,00634601;2317462,14395606;"NZMG"
52;"Fuchsia excorticata";2020;"2883210317";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Fuchsia excorticata";2020;"2963743117";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Fuchsia excorticata";2020;"2882986171";"DWC_ARCHIVE";"iNaturalist";5481400,78258719;2316955,09915821;"NZMG"
52;"Fuchsia excorticata";2020;"2898319633";"DWC_ARCHIVE";"iNaturalist";5481384,30378515;2316134,76666958;"NZMG"
52;"Fuchsia excorticata";2020;"2963855730";"DWC_ARCHIVE";"iNaturalist";5477058,365184;2320721,15825454;"NZMG"
52;"Fuchsia excorticata";2020;"2963866724";"DWC_ARCHIVE";"iNaturalist";5477059,08090272;2320627,17032887;"NZMG"
52;"Fuchsia excorticata";2020;"2980836712";"DWC_ARCHIVE";"iNaturalist";5479723,84765541;2313174,209363;"NZMG"
52;"Fuchsia excorticata";2020;"2980910333";"DWC_ARCHIVE";"iNaturalist";5481508,55045875;2315460,99435165;"NZMG"
52;"Fuchsia excorticata";2020;"2980964903";"DWC_ARCHIVE";"iNaturalist";5482767,79872282;2314764,42108284;"NZMG"
52;"Fuchsia excorticata";2020;"2984448922";"DWC_ARCHIVE";"iNaturalist";5482249,89231056;2314782,44055848;"NZMG"
52;"Fuchsia excorticata";2020;"2984466642";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Fuchsia excorticata";2020;"2992876732";"DWC_ARCHIVE";"iNaturalist";5476440,32086795;2313679,43577459;"NZMG"
52;"Fuchsia excorticata";2020;"2999185780";"DWC_ARCHIVE";"iNaturalist";5489611,89210111;2323501,51535328;"NZMG"
52;"Fuchsia excorticata";2020;"3013921202";"DWC_ARCHIVE";"iNaturalist";5500887,51513605;2324916,88071048;"NZMG"
52;"Fuchsia excorticata";2019;"1990530417";"DWC_ARCHIVE";"iNaturalist";5482265,70065466;2314738,51719285;"NZMG"
52;"Fuchsia excorticata";2019;"2006049587";"DWC_ARCHIVE";"iNaturalist";5482315,35003574;2314981,32497988;"NZMG"
52;"Fuchsia excorticata";2019;"2234776004";"DWC_ARCHIVE";"iNaturalist";5480853,77061252;2314126,55359779;"NZMG"
52;"Fuchsia excorticata";2019;"2239015505";"DWC_ARCHIVE";"iNaturalist";5484830,4294745;2316518,27970671;"NZMG"
52;"Fuchsia excorticata";2019;"2242821717";"DWC_ARCHIVE";"iNaturalist";5484830,4294745;2316518,27970671;"NZMG"
52;"Fuchsia excorticata";2019;"2252011892";"DWC_ARCHIVE";"iNaturalist";5479749,75912359;2313372,79479018;"NZMG"
52;"Fuchsia excorticata";2019;"2273239195";"DWC_ARCHIVE";"iNaturalist";5483265,33768585;2315600,50715007;"NZMG"
52;"Fuchsia excorticata";2019;"2283256687";"DWC_ARCHIVE";"iNaturalist";5485136,75536427;2332803,26462707;"NZMG"
52;"Fuchsia excorticata";2019;"2294486018";"DWC_ARCHIVE";"iNaturalist";5481794,64010339;2315492,93741171;"NZMG"
52;"Fuchsia excorticata";2019;"2294602232";"DWC_ARCHIVE";"iNaturalist";5486855,19889022;2316737,4420501;"NZMG"
52;"Fuchsia excorticata";2019;"2331886879";"DWC_ARCHIVE";"iNaturalist";5482226,61296895;2315475,83378408;"NZMG"
52;"Fuchsia excorticata";2019;"2350364051";"DWC_ARCHIVE";"iNaturalist";5479625,71126401;2312211,96909343;"NZMG"
52;"Fuchsia excorticata";2019;"2350381009";"DWC_ARCHIVE";"iNaturalist";5489793,95838756;2323518,09860758;"NZMG"
52;"Fuchsia excorticata";2019;"2350387554";"DWC_ARCHIVE";"iNaturalist";5482048,09604539;2315404,14344739;"NZMG"
52;"Fuchsia excorticata";2019;"2350388047";"DWC_ARCHIVE";"iNaturalist";5481944,6934537;2315427,1311812;"NZMG"
52;"Fuchsia excorticata";2019;"2350405225";"DWC_ARCHIVE";"iNaturalist";5476993,82216945;2320620,21437231;"NZMG"
52;"Fuchsia excorticata";2019;"2366060733";"DWC_ARCHIVE";"iNaturalist";5481786,9617919;2315489,04763451;"NZMG"
52;"Fuchsia excorticata";2019;"2423059632";"DWC_ARCHIVE";"iNaturalist";5485939,47364213;2317256,97337978;"NZMG"
52;"Fuchsia excorticata";2019;"2423169531";"DWC_ARCHIVE";"iNaturalist";5496700,48680445;2320441,7202724;"NZMG"
52;"Fuchsia excorticata";2019;"2429279799";"DWC_ARCHIVE";"iNaturalist";5484992,72611645;2316669,67654093;"NZMG"
52;"Fuchsia excorticata";2019;"2429568476";"DWC_ARCHIVE";"iNaturalist";5484391,5036812;2316193,0201774;"NZMG"
52;"Fuchsia excorticata";2019;"2429596436";"DWC_ARCHIVE";"iNaturalist";5480776,85835628;2316735,88985429;"NZMG"
52;"Fuchsia excorticata";2019;"2447927754";"DWC_ARCHIVE";"iNaturalist";5476611,45193994;2321143,68549549;"NZMG"
52;"Fuchsia excorticata";2019;"2447951621";"DWC_ARCHIVE";"iNaturalist";5479626,18460052;2326064,56829518;"NZMG"
52;"Fuchsia excorticata";2019;"2451749810";"DWC_ARCHIVE";"iNaturalist";5480705,21401127;2316431,77655914;"NZMG"
52;"Fuchsia excorticata";2019;"2465164774";"DWC_ARCHIVE";"iNaturalist";5479699,00283527;2313555,35986585;"NZMG"
52;"Fuchsia excorticata";2019;"2465352779";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Fuchsia excorticata";2019;"2529402455";"DWC_ARCHIVE";"iNaturalist";5480885,74538497;2314106,31913235;"NZMG"
52;"Fuchsia excorticata";2019;"2540847389";"DWC_ARCHIVE";"iNaturalist";5482255,19005414;2314766,2699894;"NZMG"
52;"Fuchsia excorticata";2018;"1837776964";"DWC_ARCHIVE";"iNaturalist";5478544,13843974;2325375,27208765;"NZMG"
52;"Fuchsia excorticata";2018;"1841295752";"DWC_ARCHIVE";"iNaturalist";5482626,71715046;2314702,7361119;"NZMG"
52;"Fuchsia excorticata";2018;"1880497351";"DWC_ARCHIVE";"iNaturalist";5496641,37165879;2320412,58914633;"NZMG"
52;"Fuchsia excorticata";2018;"1880497492";"DWC_ARCHIVE";"iNaturalist";5496698,36405401;2320475,82501626;"NZMG"
52;"Fuchsia excorticata";2018;"1883526731";"DWC_ARCHIVE";"iNaturalist";5476883,01470661;2329097,13337641;"NZMG"
52;"Fuchsia excorticata";2018;"1890056391";"DWC_ARCHIVE";"iNaturalist";5481937,74781891;2315410,55073568;"NZMG"
52;"Fuchsia excorticata";2018;"1890683698";"DWC_ARCHIVE";"iNaturalist";5482872,43388454;2314864,20313672;"NZMG"
52;"Fuchsia excorticata";2018;"1898806436";"DWC_ARCHIVE";"iNaturalist";5489651,69599798;2323594,68634134;"NZMG"
52;"Fuchsia excorticata";2018;"1899775554";"DWC_ARCHIVE";"iNaturalist";5476608,60160554;2321171,95614501;"NZMG"
52;"Fuchsia excorticata";2018;"1913672950";"DWC_ARCHIVE";"iNaturalist";5487188,49182168;2316326,02044219;"NZMG"
52;"Fuchsia excorticata";2018;"1913680846";"DWC_ARCHIVE";"iNaturalist";5489881,86682893;2321531,42535017;"NZMG"
52;"Fuchsia excorticata";2018;"1914215702";"DWC_ARCHIVE";"iNaturalist";5477014,34348695;2320737,03703813;"NZMG"
52;"Fuchsia excorticata";2018;"1914228150";"DWC_ARCHIVE";"iNaturalist";5487542,28343643;2316410,01617142;"NZMG"
52;"Fuchsia excorticata";2018;"1914331729";"DWC_ARCHIVE";"iNaturalist";5479325,65694577;2315665,75186102;"NZMG"
52;"Fuchsia excorticata";2018;"1914334433";"DWC_ARCHIVE";"iNaturalist";5487390,93532366;2316297,83089287;"NZMG"
52;"Fuchsia excorticata";2018;"1914355619";"DWC_ARCHIVE";"iNaturalist";5481170,13379264;2315575,94178503;"NZMG"
52;"Fuchsia excorticata";2018;"1914366130";"DWC_ARCHIVE";"iNaturalist";5482490,00788011;2314901,78324167;"NZMG"
52;"Fuchsia excorticata";2018;"1920809519";"DWC_ARCHIVE";"iNaturalist";5486859,08806655;2316733,59312835;"NZMG"
52;"Fuchsia excorticata";2018;"1944397639";"DWC_ARCHIVE";"iNaturalist";5480742,57453115;2316577,53133928;"NZMG"
52;"Fuchsia excorticata";2018;"1944397701";"DWC_ARCHIVE";"iNaturalist";5480790,6073634;2316607,18729054;"NZMG"
52;"Fuchsia excorticata";2018;"1944398063";"DWC_ARCHIVE";"iNaturalist";5480816,30625383;2316644,96688126;"NZMG"
52;"Fuchsia excorticata";2018;"1944398297";"DWC_ARCHIVE";"iNaturalist";5480738,99314604;2316737,79082287;"NZMG"
52;"Fuchsia excorticata";2018;"1944399773";"DWC_ARCHIVE";"iNaturalist";5480811,8581054;2316596,29871473;"NZMG"
52;"Fuchsia excorticata";2018;"3468664684";"DWC_ARCHIVE";"iNaturalist";5489683,40530661;2323521,33645266;"NZMG"
52;"Fuchsia excorticata";2018;"1978854780";"DWC_ARCHIVE";"iNaturalist";5550909,41474784;2333740,91264089;"NZMG"
52;"Fuchsia excorticata";2018;"1978864107";"DWC_ARCHIVE";"iNaturalist";5549401,21016385;2334472,79458713;"NZMG"
52;"Fuchsia excorticata";2018;"1986542543";"DWC_ARCHIVE";"iNaturalist";5485972,26930143;2317219,06190257;"NZMG"
52;"Fuchsia excorticata";2018;"1986547684";"DWC_ARCHIVE";"iNaturalist";5484654,16333162;2325174,6538846;"NZMG"
52;"Fuchsia excorticata";2017;"1453348744";"DWC_ARCHIVE";"iNaturalist";5492132,17144458;2322091,32252374;"NZMG"
52;"Fuchsia excorticata";2017;"1453524274";"DWC_ARCHIVE";"iNaturalist";5481119,43972159;2313823,63643711;"NZMG"
52;"Fuchsia excorticata";2017;"1500339932";"DWC_ARCHIVE";"iNaturalist";5501067,92629102;2324182,35956724;"NZMG"
52;"Fuchsia excorticata";2017;"1562899111";"DWC_ARCHIVE";"iNaturalist";5477478,90393965;2323461,32441012;"NZMG"
52;"Fuchsia excorticata";2017;"1562950741";"DWC_ARCHIVE";"iNaturalist";5482110,65085184;2315249,85575141;"NZMG"
52;"Fuchsia excorticata";2017;"1571084670";"DWC_ARCHIVE";"iNaturalist";5481122,34363055;2313820,36265761;"NZMG"
52;"Fuchsia excorticata";2017;"1571088888";"DWC_ARCHIVE";"iNaturalist";5485992,82359055;2317233,46349166;"NZMG"
52;"Fuchsia excorticata";2017;"1572383809";"DWC_ARCHIVE";"iNaturalist";5489820,50273617;2321616,77327641;"NZMG"
52;"Fuchsia excorticata";2017;"1621785305";"DWC_ARCHIVE";"iNaturalist";5481943,79066484;2315426,69182862;"NZMG"
52;"Fuchsia excorticata";2017;"1621792046";"DWC_ARCHIVE";"iNaturalist";5489872,07657527;2321562,0568298;"NZMG"
52;"Fuchsia excorticata";2017;"1621801905";"DWC_ARCHIVE";"iNaturalist";5489922,47367393;2322973,05721269;"NZMG"
52;"Fuchsia excorticata";2017;"1640100353";"DWC_ARCHIVE";"iNaturalist";5478632,61745258;2312915,44327803;"NZMG"
52;"Fuchsia excorticata";2017;"1668846091";"DWC_ARCHIVE";"iNaturalist";5480840,71077185;2316583,0084295;"NZMG"
52;"Fuchsia excorticata";2017;"1668851175";"DWC_ARCHIVE";"iNaturalist";5531413,27567332;2336522,98034451;"NZMG"
52;"Fuchsia excorticata";2017;"1668886729";"DWC_ARCHIVE";"iNaturalist";5481802,73337024;2315540,49380635;"NZMG"
52;"Fuchsia excorticata";2017;"1677336361";"DWC_ARCHIVE";"iNaturalist";5482244,22168352;2314823,26158309;"NZMG"
52;"Fuchsia excorticata";2017;"1699375939";"DWC_ARCHIVE";"iNaturalist";5477876,36119832;2323846,59566977;"NZMG"
52;"Fuchsia excorticata";2017;"1699378994";"DWC_ARCHIVE";"iNaturalist";5484940,95407739;2316510,33087918;"NZMG"
52;"Fuchsia excorticata";2017;"2609213815";"DWC_ARCHIVE";"iNaturalist";5482832,54979909;2314806,16552284;"NZMG"
52;"Fuchsia excorticata";2017;"1703156782";"DWC_ARCHIVE";"iNaturalist";5480164,53636736;2316286,3911186;"NZMG"
52;"Fuchsia excorticata";2017;"1703157369";"DWC_ARCHIVE";"iNaturalist";5480005,31107152;2316376,90697253;"NZMG"
52;"Fuchsia excorticata";2017;"1703157433";"DWC_ARCHIVE";"iNaturalist";5480022,24298015;2316385,33864789;"NZMG"
52;"Fuchsia excorticata";2017;"1703157442";"DWC_ARCHIVE";"iNaturalist";5480179,32586492;2316237,77718647;"NZMG"
52;"Fuchsia excorticata";2017;"1703157461";"DWC_ARCHIVE";"iNaturalist";5480021,90531941;2316381,46380084;"NZMG"
52;"Fuchsia excorticata";2017;"1703157626";"DWC_ARCHIVE";"iNaturalist";5480122,98315087;2316216,68824862;"NZMG"
52;"Fuchsia excorticata";2017;"1703157644";"DWC_ARCHIVE";"iNaturalist";5480104,84400894;2316343,33343229;"NZMG"
52;"Fuchsia excorticata";2017;"1703180965";"DWC_ARCHIVE";"iNaturalist";5480903,14707507;2316405,06596189;"NZMG"
52;"Fuchsia excorticata";2017;"1802676371";"DWC_ARCHIVE";"iNaturalist";5479760,09184022;2325805,04021705;"NZMG"
52;"Fuchsia excorticata";2016;"1257412464";"DWC_ARCHIVE";"iNaturalist";5479784,59385036;2326267,68707473;"NZMG"
52;"Fuchsia excorticata";2016;"1453188889";"DWC_ARCHIVE";"iNaturalist";5479574,01187081;2326233,60942082;"NZMG"
52;"Fuchsia excorticata";2016;"1269567844";"DWC_ARCHIVE";"iNaturalist";5479127,85943522;2315734,19565251;"NZMG"
52;"Fuchsia excorticata";2016;"1291162431";"DWC_ARCHIVE";"iNaturalist";5488166,23268839;2324006,72618487;"NZMG"
52;"Fuchsia excorticata";2016;"1453180693";"DWC_ARCHIVE";"iNaturalist";5483223,14526697;2314596,14230056;"NZMG"
52;"Fuchsia excorticata";2016;"1453215710";"DWC_ARCHIVE";"iNaturalist";5480775,86491478;2316721,15502767;"NZMG"
52;"Fuchsia excorticata";2016;"1453245690";"DWC_ARCHIVE";"iNaturalist";5479740,27249211;2313048,15491899;"NZMG"
52;"Fuchsia excorticata";2015;"1088918224";"DWC_ARCHIVE";"iNaturalist";5485878,57616045;2317363,68642673;"NZMG"
52;"Fuchsia excorticata";2015;"1098908047";"DWC_ARCHIVE";"iNaturalist";5478229,25172896;2315613,5066814;"NZMG"
52;"Fuchsia excorticata";2015;"1098900165";"DWC_ARCHIVE";"iNaturalist";5487299,36647491;2316210,24232347;"NZMG"
52;"Fuchsia excorticata";2015;"1143526227";"DWC_ARCHIVE";"iNaturalist";5480314,26616348;2325609,60230494;"NZMG"
52;"Fuchsia excorticata";2015;"1227763716";"DWC_ARCHIVE";"iNaturalist";5486221,38672391;2317430,23468205;"NZMG"
52;"Fuchsia excorticata";2014;"1038320125";"DWC_ARCHIVE";"iNaturalist";5480292,83222896;2326945,24870337;"NZMG"
52;"Fuchsia excorticata";2014;"1038326570";"DWC_ARCHIVE";"iNaturalist";5477008,48177184;2320638,65913991;"NZMG"
52;"Fuchsia excorticata";2014;"1038328281";"DWC_ARCHIVE";"iNaturalist";5480468,00810871;2317278,95391895;"NZMG"
52;"Fuchsia excorticata";2014;"1038328418";"DWC_ARCHIVE";"iNaturalist";5482764,47744198;2314627,78833514;"NZMG"
52;"Fuchsia excorticata";2014;"1038331391";"DWC_ARCHIVE";"iNaturalist";5482038,11229062;2315375,21778479;"NZMG"
52;"Fuchsia excorticata";2014;"3466539705";"DWC_ARCHIVE";"iNaturalist";5481273,3329348;2325650,17340381;"NZMG"
52;"Fuchsia excorticata";2014;"1038332709";"DWC_ARCHIVE";"iNaturalist";5482642,34921787;2314615,90741675;"NZMG"
52;"Fuchsia excorticata";2014;"2609282752";"DWC_ARCHIVE";"iNaturalist";5486241,7811893;2317443,0090137;"NZMG"
52;"Fuchsia excorticata";2014;"1042819937";"DWC_ARCHIVE";"iNaturalist";5481119,36138607;2313824,72678275;"NZMG"
52;"Fuchsia excorticata";2013;"1038300852";"DWC_ARCHIVE";"iNaturalist";5479832,67998324;2312717,62828664;"NZMG"
52;"Fuchsia excorticata";2013;"1038307457";"DWC_ARCHIVE";"iNaturalist";5482020,10122415;2315401,40496018;"NZMG"
52;"Fuchsia excorticata";2013;"1038310696";"DWC_ARCHIVE";"iNaturalist";5479827,12158715;2312644,37239407;"NZMG"
52;"Fuchsia excorticata";2013;"1038312213";"DWC_ARCHIVE";"iNaturalist";5492370,18378175;2317562,94166159;"NZMG"
52;"Fuchsia excorticata";2011;"1038308880";"DWC_ARCHIVE";"iNaturalist";5479234,71816537;2315841,8678355;"NZMG"
53;"Fuchsia excorticata";2020;"3013929718";"DWC_ARCHIVE";"iNaturalist";5441910,06504885;2099172,42592995;"NZMG"
53;"Fuchsia excorticata";2020;"3039145296";"DWC_ARCHIVE";"iNaturalist";5427988,76777924;2075144,88618308;"NZMG"
53;"Fuchsia excorticata";2019;"2460026700";"DWC_ARCHIVE";"iNaturalist";5427990,87835062;2075141,56968463;"NZMG"
53;"Fuchsia excorticata";2018;"1945455880";"DWC_ARCHIVE";"iNaturalist";5439036,93114697;2058709,74479051;"NZMG"
53;"Fuchsia excorticata";2018;"2626368478";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
54;"Fuchsia excorticata";2022;"3499346600";"DWC_ARCHIVE";"iNaturalist";5410031,1103694;2158688,07559534;"NZMG"
54;"Fuchsia excorticata";2022;"3705416945";"DWC_ARCHIVE";"iNaturalist";5356446,11252535;2138207,69639273;"NZMG"
54;"Fuchsia excorticata";2021;"3032006007";"DWC_ARCHIVE";"iNaturalist";5388491,19767025;2153841,30624255;"NZMG"
54;"Fuchsia excorticata";2021;"3330485390";"DWC_ARCHIVE";"iNaturalist";5407559,36469102;2150063,62439969;"NZMG"
54;"Fuchsia excorticata";2021;"3059132859";"DWC_ARCHIVE";"iNaturalist";5356473,11506558;2138380,80811874;"NZMG"
54;"Fuchsia excorticata";2021;"3097040702";"DWC_ARCHIVE";"iNaturalist";5357695,1196092;2138851,78268525;"NZMG"
54;"Fuchsia excorticata";2021;"3097156731";"DWC_ARCHIVE";"iNaturalist";5356577,52012778;2138419,25249495;"NZMG"
54;"Fuchsia excorticata";2021;"3097343690";"DWC_ARCHIVE";"iNaturalist";5360620,72345505;2137678,3647419;"NZMG"
54;"Fuchsia excorticata";2021;"3391666831";"DWC_ARCHIVE";"iNaturalist";5409999,35896339;2157680,54516972;"NZMG"
54;"Fuchsia excorticata";2021;"3399316947";"DWC_ARCHIVE";"iNaturalist";5357151,68897223;2138166,32453027;"NZMG"
54;"Fuchsia excorticata";2021;"3415759788";"DWC_ARCHIVE";"iNaturalist";5418174,89595992;2112113,38983393;"NZMG"
54;"Fuchsia excorticata";2020;"2610993519";"DWC_ARCHIVE";"iNaturalist";5448188,27714599;2195235,16524074;"NZMG"
54;"Fuchsia excorticata";2020;"2597859954";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Fuchsia excorticata";2020;"2609168467";"DWC_ARCHIVE";"iNaturalist";5456418,76709665;2125013,33317872;"NZMG"
54;"Fuchsia excorticata";2020;"2609212132";"DWC_ARCHIVE";"iNaturalist";5409523,00387632;2149150,52445838;"NZMG"
54;"Fuchsia excorticata";2020;"2626410017";"DWC_ARCHIVE";"iNaturalist";5390138,12197129;2153696,73267861;"NZMG"
54;"Fuchsia excorticata";2020;"2988700607";"DWC_ARCHIVE";"iNaturalist";5415064,88522957;2124539,80203896;"NZMG"
54;"Fuchsia excorticata";2020;"2992789773";"DWC_ARCHIVE";"iNaturalist";5435296,65915815;2157639,17616555;"NZMG"
54;"Fuchsia excorticata";2019;"2234777482";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Fuchsia excorticata";2019;"2242926726";"DWC_ARCHIVE";"iNaturalist";5357168,3277068;2138159,60911149;"NZMG"
54;"Fuchsia excorticata";2019;"2237435507";"DWC_ARCHIVE";"iNaturalist";5388071,87495551;2153396,60539657;"NZMG"
54;"Fuchsia excorticata";2019;"3415385274";"DWC_ARCHIVE";"iNaturalist";5357107,69925844;2136886,60382504;"NZMG"
54;"Fuchsia excorticata";2019;"2423111332";"DWC_ARCHIVE";"iNaturalist";5356481,33089323;2138284,90749275;"NZMG"
54;"Fuchsia excorticata";2019;"2423111409";"DWC_ARCHIVE";"iNaturalist";5356566,12591651;2137920,87842062;"NZMG"
54;"Fuchsia excorticata";2019;"2423112466";"DWC_ARCHIVE";"iNaturalist";5358687,40897858;2138403,05567396;"NZMG"
54;"Fuchsia excorticata";2019;"2423112784";"DWC_ARCHIVE";"iNaturalist";5356453,6607736;2138205,41536207;"NZMG"
54;"Fuchsia excorticata";2019;"2423124073";"DWC_ARCHIVE";"iNaturalist";5356695,23767689;2138445,60970421;"NZMG"
54;"Fuchsia excorticata";2019;"2423139312";"DWC_ARCHIVE";"iNaturalist";5356462,62864816;2138210,14850738;"NZMG"
54;"Fuchsia excorticata";2019;"2543036641";"DWC_ARCHIVE";"iNaturalist";5452388,92204339;2120082,21754869;"NZMG"
54;"Fuchsia excorticata";2019;"2543036650";"DWC_ARCHIVE";"iNaturalist";5452394,43543365;2120075,90616459;"NZMG"
54;"Fuchsia excorticata";2019;"2456585649";"DWC_ARCHIVE";"iNaturalist";5356576,55450744;2138506,02150407;"NZMG"
54;"Fuchsia excorticata";2019;"2460012567";"DWC_ARCHIVE";"iNaturalist";5452902,29534527;2186944,65859115;"NZMG"
54;"Fuchsia excorticata";2019;"2540821638";"DWC_ARCHIVE";"iNaturalist";5435223,80532015;2157742,38982873;"NZMG"
54;"Fuchsia excorticata";2019;"2573871845";"DWC_ARCHIVE";"iNaturalist";5356477,70575878;2138274,51332054;"NZMG"
54;"Fuchsia excorticata";2018;"1836654929";"DWC_ARCHIVE";"iNaturalist";5414796,8512128;2152944,64450387;"NZMG"
54;"Fuchsia excorticata";2018;"1913169063";"DWC_ARCHIVE";"iNaturalist";5356721,35830617;2138418,56153494;"NZMG"
54;"Fuchsia excorticata";2018;"1913169129";"DWC_ARCHIVE";"iNaturalist";5360551,37647307;2137968,84962712;"NZMG"
54;"Fuchsia excorticata";2018;"1914242196";"DWC_ARCHIVE";"iNaturalist";5409516,48511987;2148834,27188461;"NZMG"
54;"Fuchsia excorticata";2018;"3070297536";"DWC_ARCHIVE";"iNaturalist";5357113,09782306;2138056,78568586;"NZMG"
54;"Fuchsia excorticata";2018;"1978854462";"DWC_ARCHIVE";"iNaturalist";5407135,22699199;2154272,28885018;"NZMG"
54;"Fuchsia excorticata";2017;"1453456186";"DWC_ARCHIVE";"iNaturalist";5356713,51725748;2137925,61261731;"NZMG"
54;"Fuchsia excorticata";2017;"1621785708";"DWC_ARCHIVE";"iNaturalist";5357859,61032598;2139569,05534354;"NZMG"
54;"Fuchsia excorticata";2015;"1088918134";"DWC_ARCHIVE";"iNaturalist";5357165,43303486;2138170,85043569;"NZMG"
54;"Fuchsia excorticata";2015;"1211978978";"DWC_ARCHIVE";"iNaturalist";5415023,38554174;2124864,56636366;"NZMG"
54;"Fuchsia excorticata";2013;"2634427755";"DWC_ARCHIVE";"iNaturalist";5415638,1363755;2124304,74762197;"NZMG"
55;"Fuchsia excorticata";2022;"3455958140";"DWC_ARCHIVE";"iNaturalist";5404528,13108979;2245799,15516978;"NZMG"
55;"Fuchsia excorticata";2022;"3456235344";"DWC_ARCHIVE";"iNaturalist";5419880,63235995;2262057,86854695;"NZMG"
55;"Fuchsia excorticata";2021;"3044949051";"DWC_ARCHIVE";"iNaturalist";5413683,06476059;2236876,22424403;"NZMG"
55;"Fuchsia excorticata";2021;"3044959031";"DWC_ARCHIVE";"iNaturalist";5405608,65528484;2240019,11527008;"NZMG"
55;"Fuchsia excorticata";2021;"3325481859";"DWC_ARCHIVE";"iNaturalist";5393253,7337634;2204804,67733862;"NZMG"
55;"Fuchsia excorticata";2021;"3338156799";"DWC_ARCHIVE";"iNaturalist";5404171,14315088;2246058,62806969;"NZMG"
55;"Fuchsia excorticata";2021;"3456825820";"DWC_ARCHIVE";"iNaturalist";5396365,97273195;2219416,15707851;"NZMG"
55;"Fuchsia excorticata";2020;"2574264127";"DWC_ARCHIVE";"iNaturalist";5451916,52917205;2291694,75965052;"NZMG"
