"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coprosma grandifolia";2011;"3066411697";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Coprosma grandifolia";2011;"3066412700";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Coprosma grandifolia";2011;"3066412701";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Coprosma grandifolia";2011;"3066412702";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Coprosma grandifolia";2011;"3066413699";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Coprosma grandifolia";2011;"3066413700";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Coprosma grandifolia";2011;"3066413701";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Coprosma grandifolia";2011;"3066414686";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Coprosma grandifolia";2011;"3066414687";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Coprosma grandifolia";2011;"3066415666";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Coprosma grandifolia";2011;"3066416663";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Coprosma grandifolia";2011;"3066416664";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Coprosma grandifolia";2011;"3066416665";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Coprosma grandifolia";2011;"3066416666";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Coprosma grandifolia";2011;"3066417707";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Coprosma grandifolia";2011;"3066417708";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Coprosma grandifolia";2011;"3066418670";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Coprosma grandifolia";2011;"3066418671";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Coprosma grandifolia";2011;"3066419693";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Coprosma grandifolia";2011;"3066419694";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Coprosma grandifolia";2011;"3066420689";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Coprosma grandifolia";2011;"3066420690";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Coprosma grandifolia";2011;"3066421704";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Coprosma grandifolia";2011;"3066421705";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Coprosma grandifolia";2011;"3066421706";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Coprosma grandifolia";2011;"3066421707";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Coprosma grandifolia";2011;"3066422699";"DWC_ARCHIVE";"Landcare Research";5993836,0882825;2448029,79367518;"NZMG"
27;"Coprosma grandifolia";2011;"3066423680";"DWC_ARCHIVE";"Landcare Research";5963813,89855421;2444433,68301768;"NZMG"
27;"Coprosma grandifolia";2011;"3066423681";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Coprosma grandifolia";2011;"3066423682";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Coprosma grandifolia";2011;"3066423683";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coprosma grandifolia";2011;"3066424688";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Coprosma grandifolia";2011;"3066424690";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Coprosma grandifolia";2011;"3066424691";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Coprosma grandifolia";2011;"3066424692";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Coprosma grandifolia";2011;"3066424693";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Coprosma grandifolia";2011;"3066425713";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Coprosma grandifolia";2011;"3066426671";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Coprosma grandifolia";2011;"3066426672";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Coprosma grandifolia";2011;"3066426673";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Coprosma grandifolia";2011;"3066426674";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Coprosma grandifolia";2011;"3066426675";"DWC_ARCHIVE";"Landcare Research";5997812,55528692;2449337,3090299;"NZMG"
27;"Coprosma grandifolia";2011;"3066427683";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Coprosma grandifolia";2011;"3066427684";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Coprosma grandifolia";2011;"3066427685";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Coprosma grandifolia";2011;"3066427686";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Coprosma grandifolia";2011;"3066427687";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Coprosma grandifolia";2011;"3066428670";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Coprosma grandifolia";2011;"3066428672";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Coprosma grandifolia";2011;"3066428673";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Coprosma grandifolia";2011;"3066428674";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Coprosma grandifolia";2011;"3066429698";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coprosma grandifolia";2011;"3066429699";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Coprosma grandifolia";2011;"3066429702";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Coprosma grandifolia";2011;"3066429703";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Coprosma grandifolia";2011;"3066430696";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Coprosma grandifolia";2011;"3066430697";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Coprosma grandifolia";2011;"3066411698";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Coprosma grandifolia";2011;"3066413704";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Coprosma grandifolia";2011;"3066413705";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Coprosma grandifolia";2011;"3066417712";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Coprosma grandifolia";2011;"3066423685";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Coprosma grandifolia";2011;"3066423686";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Coprosma grandifolia";2011;"3066427689";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Coprosma grandifolia";2011;"3066430700";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Coprosma grandifolia";2011;"3066430701";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma grandifolia";2011;"3066422701";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Coprosma grandifolia";2010;"3066411661";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Coprosma grandifolia";2010;"3066415633";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Coprosma grandifolia";2010;"3066418638";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Coprosma grandifolia";2010;"3066421667";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Coprosma grandifolia";2010;"3066429665";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
28;"Coprosma grandifolia";2022;"3457074707";"DWC_ARCHIVE";"iNaturalist";5987473,89038623;2534427,84279881;"NZMG"
28;"Coprosma grandifolia";2022;"3466426615";"DWC_ARCHIVE";"iNaturalist";5997237,26188468;2595082,86121112;"NZMG"
28;"Coprosma grandifolia";2022;"3747190604";"DWC_ARCHIVE";"iNaturalist";5992365,02154592;2534874,32303678;"NZMG"
28;"Coprosma grandifolia";2022;"3760124460";"DWC_ARCHIVE";"iNaturalist";5979657,5390635;2595061,641591;"NZMG"
28;"Coprosma grandifolia";2022;"3764381059";"DWC_ARCHIVE";"iNaturalist";5975409,31970852;2530555,99934903;"NZMG"
28;"Coprosma grandifolia";2022;"3764530039";"DWC_ARCHIVE";"iNaturalist";5975452,11969301;2530580,35670088;"NZMG"
28;"Coprosma grandifolia";2021;"3039217861";"DWC_ARCHIVE";"iNaturalist";5982767,98102049;2527004,7418293;"NZMG"
28;"Coprosma grandifolia";2021;"3044892684";"DWC_ARCHIVE";"iNaturalist";6024062,48096308;2511507,11709094;"NZMG"
28;"Coprosma grandifolia";2021;"3079897387";"DWC_ARCHIVE";"iNaturalist";6023550,22087556;2510526,27391694;"NZMG"
28;"Coprosma grandifolia";2021;"3112533546";"DWC_ARCHIVE";"iNaturalist";5990250,25542637;2580704,40267574;"NZMG"
28;"Coprosma grandifolia";2021;"3466434053";"DWC_ARCHIVE";"iNaturalist";6015715,6764822;2507246,98414803;"NZMG"
28;"Coprosma grandifolia";2021;"3355697719";"DWC_ARCHIVE";"iNaturalist";5982244,74067685;2526132,37604127;"NZMG"
28;"Coprosma grandifolia";2021;"3398781116";"DWC_ARCHIVE";"iNaturalist";5967161,14294244;2552642,3165308;"NZMG"
28;"Coprosma grandifolia";2020;"2574154650";"DWC_ARCHIVE";"iNaturalist";5985772,72629256;2514623,49178348;"NZMG"
28;"Coprosma grandifolia";2020;"2596133510";"DWC_ARCHIVE";"iNaturalist";6042680,76089405;2510103,41881402;"NZMG"
28;"Coprosma grandifolia";2020;"2596044345";"DWC_ARCHIVE";"iNaturalist";5989633,02611633;2595032,31262587;"NZMG"
28;"Coprosma grandifolia";2020;"2596048511";"DWC_ARCHIVE";"iNaturalist";5985962,63792461;2514610,29062841;"NZMG"
28;"Coprosma grandifolia";2020;"2596243633";"DWC_ARCHIVE";"iNaturalist";5985952,63790257;2514619,32522532;"NZMG"
28;"Coprosma grandifolia";2020;"2597764960";"DWC_ARCHIVE";"iNaturalist";5990251,16479242;2580633,29961006;"NZMG"
28;"Coprosma grandifolia";2020;"2620116715";"DWC_ARCHIVE";"iNaturalist";6019262,87465522;2585238,64032809;"NZMG"
28;"Coprosma grandifolia";2020;"2626513882";"DWC_ARCHIVE";"iNaturalist";5987904,55293117;2536239,2041047;"NZMG"
28;"Coprosma grandifolia";2020;"2634377306";"DWC_ARCHIVE";"iNaturalist";5979442,84197593;2560232,97855354;"NZMG"
28;"Coprosma grandifolia";2020;"2641344561";"DWC_ARCHIVE";"iNaturalist";6017837,86552335;2508225,45717297;"NZMG"
28;"Coprosma grandifolia";2020;"2860034323";"DWC_ARCHIVE";"iNaturalist";6002814,72966495;2515291,42743455;"NZMG"
28;"Coprosma grandifolia";2020;"2980948826";"DWC_ARCHIVE";"iNaturalist";6027716,04770549;2513463,07573463;"NZMG"
28;"Coprosma grandifolia";2019;"2237486925";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Coprosma grandifolia";2019;"2269241261";"DWC_ARCHIVE";"iNaturalist";6019793,69194782;2585118,52342225;"NZMG"
28;"Coprosma grandifolia";2019;"2242950172";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Coprosma grandifolia";2019;"2251858858";"DWC_ARCHIVE";"iNaturalist";6044528,93140196;2506142,25767614;"NZMG"
28;"Coprosma grandifolia";2019;"3113454325";"DWC_ARCHIVE";"iNaturalist";5987844,15521133;2593955,09591916;"NZMG"
28;"Coprosma grandifolia";2019;"2283095413";"DWC_ARCHIVE";"iNaturalist";5971749,72013041;2568770,50829851;"NZMG"
28;"Coprosma grandifolia";2019;"2294451467";"DWC_ARCHIVE";"iNaturalist";5971719,63540248;2568893,2432315;"NZMG"
28;"Coprosma grandifolia";2019;"2294451848";"DWC_ARCHIVE";"iNaturalist";5971786,80202039;2568827,11571484;"NZMG"
28;"Coprosma grandifolia";2019;"2574125275";"DWC_ARCHIVE";"iNaturalist";5967042,67595825;2552388,41031125;"NZMG"
28;"Coprosma grandifolia";2019;"2563598068";"DWC_ARCHIVE";"iNaturalist";6029851,16364785;2514178,48545416;"NZMG"
28;"Coprosma grandifolia";2019;"2563599465";"DWC_ARCHIVE";"iNaturalist";6029850,27443812;2514179,91653148;"NZMG"
28;"Coprosma grandifolia";2019;"2543059040";"DWC_ARCHIVE";"iNaturalist";5988114,41139954;2534336,01681285;"NZMG"
28;"Coprosma grandifolia";2018;"2294531704";"DWC_ARCHIVE";"iNaturalist";6031586,44807626;2514511,54771897;"NZMG"
28;"Coprosma grandifolia";2018;"1838038833";"DWC_ARCHIVE";"iNaturalist";6041609,93820044;2507412,51055322;"NZMG"
28;"Coprosma grandifolia";2018;"1838338903";"DWC_ARCHIVE";"iNaturalist";6035216,34272692;2513897,57325279;"NZMG"
28;"Coprosma grandifolia";2018;"1839252367";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Coprosma grandifolia";2018;"1841291584";"DWC_ARCHIVE";"iNaturalist";5985985,67938878;2513008,99440394;"NZMG"
28;"Coprosma grandifolia";2018;"1920844830";"DWC_ARCHIVE";"iNaturalist";6023971,0424195;2511112,54326833;"NZMG"
28;"Coprosma grandifolia";2018;"1920844883";"DWC_ARCHIVE";"iNaturalist";6023970,82016199;2511113,63711432;"NZMG"
28;"Coprosma grandifolia";2018;"1920845448";"DWC_ARCHIVE";"iNaturalist";6023987,89124031;2511309,78155685;"NZMG"
28;"Coprosma grandifolia";2018;"1935617889";"DWC_ARCHIVE";"iNaturalist";5988243,47058803;2534431,97948359;"NZMG"
28;"Coprosma grandifolia";2018;"1948742820";"DWC_ARCHIVE";"iNaturalist";5962510,30486403;2589681,18508182;"NZMG"
28;"Coprosma grandifolia";2017;"1500277361";"DWC_ARCHIVE";"iNaturalist";5999568,50861588;2597446,58954145;"NZMG"
28;"Coprosma grandifolia";2017;"1562980238";"DWC_ARCHIVE";"iNaturalist";5993037,009127;2580661,05530268;"NZMG"
28;"Coprosma grandifolia";2017;"1563442278";"DWC_ARCHIVE";"iNaturalist";6004832,90101666;2501753,66625239;"NZMG"
28;"Coprosma grandifolia";2016;"1229929706";"DWC_ARCHIVE";"iNaturalist";6042937,40164482;2509831,61714319;"NZMG"
28;"Coprosma grandifolia";2016;"1229930087";"DWC_ARCHIVE";"iNaturalist";6044801,01947051;2510429,76607596;"NZMG"
28;"Coprosma grandifolia";2016;"1233597904";"DWC_ARCHIVE";"iNaturalist";6044374,4852488;2510315,13590382;"NZMG"
28;"Coprosma grandifolia";2016;"1249283849";"DWC_ARCHIVE";"iNaturalist";6044631,00316721;2510416,92256105;"NZMG"
28;"Coprosma grandifolia";2016;"2265800322";"DWC_ARCHIVE";"iNaturalist";6044765,15155213;2510414,99531002;"NZMG"
28;"Coprosma grandifolia";2016;"1253310733";"DWC_ARCHIVE";"iNaturalist";5987978,17657992;2534395,26609456;"NZMG"
28;"Coprosma grandifolia";2016;"1257411975";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Coprosma grandifolia";2016;"3335443301";"DWC_ARCHIVE";"iNaturalist";5987863,85831552;2534408,9545764;"NZMG"
28;"Coprosma grandifolia";2016;"1265548236";"DWC_ARCHIVE";"iNaturalist";6043404,12107372;2510449,70367133;"NZMG"
28;"Coprosma grandifolia";2016;"2626303605";"DWC_ARCHIVE";"iNaturalist";5987941,17770467;2540512,14185871;"NZMG"
28;"Coprosma grandifolia";2014;"1038329110";"DWC_ARCHIVE";"iNaturalist";5990764,75718116;2594940,09475304;"NZMG"
29;"Coprosma grandifolia";2022;"3455571062";"DWC_ARCHIVE";"iNaturalist";6026287,20401774;2681090,97954818;"NZMG"
29;"Coprosma grandifolia";2022;"3455681778";"DWC_ARCHIVE";"iNaturalist";6026450,04911807;2681229,41746476;"NZMG"
29;"Coprosma grandifolia";2022;"3455748908";"DWC_ARCHIVE";"iNaturalist";6025875,58107669;2679768,2763365;"NZMG"
29;"Coprosma grandifolia";2022;"3456249328";"DWC_ARCHIVE";"iNaturalist";6026240,95116289;2681155,17260057;"NZMG"
29;"Coprosma grandifolia";2022;"3456290239";"DWC_ARCHIVE";"iNaturalist";6025889,81595441;2679748,225379;"NZMG"
29;"Coprosma grandifolia";2022;"3456565500";"DWC_ARCHIVE";"iNaturalist";6025900,1512376;2680988,44666044;"NZMG"
29;"Coprosma grandifolia";2022;"3456660530";"DWC_ARCHIVE";"iNaturalist";6025954,08547888;2679841,745422;"NZMG"
29;"Coprosma grandifolia";2022;"3456673488";"DWC_ARCHIVE";"iNaturalist";6025664,66258223;2680624,35086066;"NZMG"
29;"Coprosma grandifolia";2022;"3456776933";"DWC_ARCHIVE";"iNaturalist";6026464,09196335;2681002,35946605;"NZMG"
29;"Coprosma grandifolia";2022;"3456783226";"DWC_ARCHIVE";"iNaturalist";6026381,46777612;2681413,18406398;"NZMG"
29;"Coprosma grandifolia";2022;"3457129024";"DWC_ARCHIVE";"iNaturalist";6025890,30070381;2679746,46814665;"NZMG"
29;"Coprosma grandifolia";2022;"3457214340";"DWC_ARCHIVE";"iNaturalist";6025668,07139123;2681157,88173931;"NZMG"
29;"Coprosma grandifolia";2022;"3457215191";"DWC_ARCHIVE";"iNaturalist";6026286,97222349;2681091,39524412;"NZMG"
29;"Coprosma grandifolia";2022;"3465919169";"DWC_ARCHIVE";"iNaturalist";6025434,02477397;2680251,4650242;"NZMG"
29;"Coprosma grandifolia";2022;"3466088198";"DWC_ARCHIVE";"iNaturalist";6025611,24583503;2680561,47634818;"NZMG"
29;"Coprosma grandifolia";2022;"3466119917";"DWC_ARCHIVE";"iNaturalist";6025435,04241729;2680269,92920349;"NZMG"
29;"Coprosma grandifolia";2022;"3466125110";"DWC_ARCHIVE";"iNaturalist";6025435,18778891;2680388,66036238;"NZMG"
29;"Coprosma grandifolia";2022;"3466192351";"DWC_ARCHIVE";"iNaturalist";6025527,72801981;2680436,10035656;"NZMG"
29;"Coprosma grandifolia";2022;"3466253425";"DWC_ARCHIVE";"iNaturalist";6025433,76387889;2680253,14308359;"NZMG"
29;"Coprosma grandifolia";2022;"3466279393";"DWC_ARCHIVE";"iNaturalist";6025553,34227249;2680462,03803887;"NZMG"
29;"Coprosma grandifolia";2022;"3466324221";"DWC_ARCHIVE";"iNaturalist";6025574,00849777;2679811,85920115;"NZMG"
29;"Coprosma grandifolia";2022;"3466327286";"DWC_ARCHIVE";"iNaturalist";6025433,24071804;2680405,62462248;"NZMG"
29;"Coprosma grandifolia";2022;"3466337715";"DWC_ARCHIVE";"iNaturalist";6025562,63196726;2679809,07114699;"NZMG"
29;"Coprosma grandifolia";2022;"3466348058";"DWC_ARCHIVE";"iNaturalist";6025571,57970715;2679811,21385105;"NZMG"
29;"Coprosma grandifolia";2022;"3466351362";"DWC_ARCHIVE";"iNaturalist";6025548,83121319;2680450,56605526;"NZMG"
29;"Coprosma grandifolia";2022;"3466359382";"DWC_ARCHIVE";"iNaturalist";6025555,13798521;2680461,23747938;"NZMG"
29;"Coprosma grandifolia";2022;"3466502497";"DWC_ARCHIVE";"iNaturalist";6025444,36567244;2680404,87117279;"NZMG"
29;"Coprosma grandifolia";2022;"3698284689";"DWC_ARCHIVE";"iNaturalist";6016644,59100435;2688438,82774488;"NZMG"
29;"Coprosma grandifolia";2022;"3712630599";"DWC_ARCHIVE";"iNaturalist";6030031,80049778;2689028,15492195;"NZMG"
29;"Coprosma grandifolia";2022;"3743037462";"DWC_ARCHIVE";"iNaturalist";6030201,24646316;2688897,69294174;"NZMG"
29;"Coprosma grandifolia";2022;"3743304543";"DWC_ARCHIVE";"iNaturalist";5995936,43422764;2672026,06265917;"NZMG"
29;"Coprosma grandifolia";2022;"3747001670";"DWC_ARCHIVE";"iNaturalist";6025712,91908056;2680463,70461375;"NZMG"
29;"Coprosma grandifolia";2022;"3759173047";"DWC_ARCHIVE";"iNaturalist";6028637,4537968;2692820,78884343;"NZMG"
29;"Coprosma grandifolia";2022;"3759291973";"DWC_ARCHIVE";"iNaturalist";6002113,63473917;2669942,51165403;"NZMG"
29;"Coprosma grandifolia";2022;"3759313265";"DWC_ARCHIVE";"iNaturalist";6003837,32921006;2694250,83885369;"NZMG"
29;"Coprosma grandifolia";2022;"3759380998";"DWC_ARCHIVE";"iNaturalist";6000931,30845516;2672745,52195737;"NZMG"
29;"Coprosma grandifolia";2022;"3764134859";"DWC_ARCHIVE";"iNaturalist";5999310,43296947;2666266,18715376;"NZMG"
29;"Coprosma grandifolia";2022;"3773216223";"DWC_ARCHIVE";"iNaturalist";5999264,84699574;2662774,68486629;"NZMG"
29;"Coprosma grandifolia";2021;"3031606214";"DWC_ARCHIVE";"iNaturalist";6030394,26265009;2680680,22530328;"NZMG"
29;"Coprosma grandifolia";2021;"3031721529";"DWC_ARCHIVE";"iNaturalist";6025121,52277343;2681265,52417147;"NZMG"
29;"Coprosma grandifolia";2021;"3031726646";"DWC_ARCHIVE";"iNaturalist";6025702,73430457;2680774,27851074;"NZMG"
29;"Coprosma grandifolia";2021;"3031949868";"DWC_ARCHIVE";"iNaturalist";6025500,68600577;2680683,2066686;"NZMG"
29;"Coprosma grandifolia";2021;"3032041747";"DWC_ARCHIVE";"iNaturalist";6026126,47854224;2680082,51776024;"NZMG"
29;"Coprosma grandifolia";2021;"3032089883";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Coprosma grandifolia";2021;"3032111354";"DWC_ARCHIVE";"iNaturalist";6025703,20388634;2680451,52268888;"NZMG"
29;"Coprosma grandifolia";2021;"3039284557";"DWC_ARCHIVE";"iNaturalist";6025577,60528263;2680123,24972925;"NZMG"
29;"Coprosma grandifolia";2021;"3039306698";"DWC_ARCHIVE";"iNaturalist";6025612,50984106;2679731,65537692;"NZMG"
29;"Coprosma grandifolia";2021;"3039309576";"DWC_ARCHIVE";"iNaturalist";6025579,90749741;2680124,56590893;"NZMG"
29;"Coprosma grandifolia";2021;"3039322542";"DWC_ARCHIVE";"iNaturalist";6025576,95444871;2680146,64387518;"NZMG"
