"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Gaultheria antipoda";2003;"175990655";-41,111827;174,902983
74;"Gaultheria antipoda";2003;"175990691";-41,176914;174,888176
74;"Gaultheria antipoda";2003;"175990710";-41,272311;174,947012
74;"Gaultheria antipoda";2003;"175991396";-41,246625;174,97489
74;"Gaultheria antipoda";2003;"175989484";-41,16977;174,939227
74;"Gaultheria antipoda";2003;"175991538";-41,240322;174,921014
74;"Gaultheria antipoda";2003;"1312357735";-41,0295;175,2384
74;"Gaultheria antipoda";2003;"175988362";-41,192854;174,958976
74;"Gaultheria antipoda";2003;"175988365";-41,122073;174,825866
74;"Gaultheria antipoda";2003;"175989361";-41,206195;174,968915
74;"Gaultheria antipoda";2003;"175989376";-41,124699;174,830692
74;"Gaultheria antipoda";2003;"175989450";-41,205275;174,97008
74;"Gaultheria antipoda";2003;"175991540";-41,111181;174,887482
74;"Gaultheria antipoda";2003;"1312357481";-41,019;175,2287
74;"Gaultheria antipoda";2003;"1312357489";-41,0183;175,2282
74;"Gaultheria antipoda";2001;"1312366600";-41,0692;175,037
74;"Gaultheria antipoda";2001;"1312364160";-41,2932;174,9232
74;"Gaultheria antipoda";2001;"1312364364";-41,2927;174,9233
74;"Gaultheria antipoda";2001;"1312364433";-41,2927;174,9227
74;"Gaultheria antipoda";2000;"1312371354";-41,2729;175,0732
74;"Gaultheria antipoda";1999;"1312373447";-41,0085;175,2018
74;"Gaultheria antipoda";1999;"1312373474";-41,0084;175,1844
74;"Gaultheria antipoda";1999;"1312373362";-41,008;175,2302
74;"Gaultheria antipoda";1999;"1312373383";-41,0069;175,2279
74;"Gaultheria antipoda";1997;"1312380788";-41,1435;175,1769
74;"Gaultheria antipoda";1996;"1312386177";-41,0085;175,2018
74;"Gaultheria antipoda";1996;"1312386396";-41,0146;175,2731
74;"Gaultheria antipoda";1996;"1312386289";-40,9795;175,2627
74;"Gaultheria antipoda";1996;"1312386714";-41,0295;175,2384
74;"Gaultheria antipoda";1989;"1091318267";-40,949362;175,120081
74;"Gaultheria antipoda";1986;"1312851325";-41,5093;175,3156
74;"Gaultheria antipoda";1986;"1312852163";-41,3808;175,304
74;"Gaultheria antipoda";1986;"1312854147";-41,3455;175,3106
74;"Gaultheria antipoda";1986;"1312854445";-41,4088;175,2973
74;"Gaultheria antipoda";1986;"1312854486";-41,4089;175,3268
74;"Gaultheria antipoda";1986;"1312851246";-41,483;175,3474
74;"Gaultheria antipoda";1986;"1312853471";-41,4863;175,3474
74;"Gaultheria antipoda";1986;"1312857666";-41,1615;175,1931
74;"Gaultheria antipoda";1986;"1312857711";-41,1795;175,1937
74;"Gaultheria antipoda";1986;"1312857727";-41,1795;175,1937
74;"Gaultheria antipoda";1986;"1312859110";-41,3169;175,0669
74;"Gaultheria antipoda";1985;"1312584017";-40,7774;175,3382
74;"Gaultheria antipoda";1985;"1312584104";-40,7757;175,3361
74;"Gaultheria antipoda";1985;"1312584675";-40,938;175,3606
74;"Gaultheria antipoda";1985;"1312585192";-40,9041;175,2999
74;"Gaultheria antipoda";1985;"1312585244";-40,9033;175,301
74;"Gaultheria antipoda";1985;"1312585533";-40,9074;175,2717
74;"Gaultheria antipoda";1985;"1312585619";-40,9232;175,377
74;"Gaultheria antipoda";1985;"1312585709";-40,9265;175,3911
74;"Gaultheria antipoda";1985;"1312585845";-40,9578;175,4149
74;"Gaultheria antipoda";1985;"1312585991";-40,7781;175,296
74;"Gaultheria antipoda";1985;"1312587497";-40,7634;175,3762
74;"Gaultheria antipoda";1985;"1312587547";-40,7511;175,3632
74;"Gaultheria antipoda";1985;"1312587808";-40,7634;175,4
74;"Gaultheria antipoda";1985;"1312590371";-40,7083;175,412
74;"Gaultheria antipoda";1985;"1312586298";-41,0121;175,3507
74;"Gaultheria antipoda";1985;"1312589574";-40,9708;175,3182
74;"Gaultheria antipoda";1985;"1312589637";-40,97;175,3182
74;"Gaultheria antipoda";1985;"1312589682";-40,97;175,3171
74;"Gaultheria antipoda";1985;"1312589724";-40,9692;175,3171
74;"Gaultheria antipoda";1985;"1312589752";-40,9667;175,3171
74;"Gaultheria antipoda";1985;"1312590124";-40,9219;175,3914
74;"Gaultheria antipoda";1985;"1312590756";-40,8498;175,2914
74;"Gaultheria antipoda";1984;"1312670717";-41,3264;175,0221
74;"Gaultheria antipoda";1984;"1312671185";-41,3494;174,985
74;"Gaultheria antipoda";1984;"1312716587";-40,7404;175,3773
74;"Gaultheria antipoda";1984;"1312716713";-40,7288;175,3665
74;"Gaultheria antipoda";1984;"1312715178";-40,6844;175,4088
74;"Gaultheria antipoda";1984;"1312716180";-40,7148;175,3763
74;"Gaultheria antipoda";1984;"1312716363";-40,6869;175,4196
74;"Gaultheria antipoda";1984;"1312680612";-40,7033;175,3525
74;"Gaultheria antipoda";1984;"1312680796";-40,9747;175,1998
74;"Gaultheria antipoda";1984;"1312680960";-40,7198;175,3546
74;"Gaultheria antipoda";1984;"1312681044";-40,7173;175,3557
74;"Gaultheria antipoda";1984;"1312681100";-40,7181;175,3535
74;"Gaultheria antipoda";1984;"1312678006";-41,0146;175,2731
74;"Gaultheria antipoda";1984;"1312678090";-41,0149;175,2746
74;"Gaultheria antipoda";1984;"1312678634";-41,0292;175,2528
74;"Gaultheria antipoda";1984;"1312678655";-41,0284;175,2539
74;"Gaultheria antipoda";1984;"1312679176";-40,8795;175,4031
74;"Gaultheria antipoda";1984;"1312680418";-41,008;175,2302
74;"Gaultheria antipoda";1984;"1312680434";-41,0069;175,2279
74;"Gaultheria antipoda";1983;"1312065715";-41,4072;175,3104
74;"Gaultheria antipoda";1980;"1312864663";-41,3331;175,3139
74;"Gaultheria antipoda";1980;"1312865487";-41,4863;175,3474
74;"Gaultheria antipoda";1980;"1312867031";-41,3455;175,3106
74;"Gaultheria antipoda";1980;"1312867063";-41,3496;175,339
74;"Gaultheria antipoda";1980;"1312868219";-41,3496;175,339
74;"Gaultheria antipoda";1980;"1312869052";-41,3932;175,3214
74;"Gaultheria antipoda";1980;"1312869068";-41,394;175,3214
74;"Gaultheria antipoda";1980;"1312869099";-41,3949;175,3236
74;"Gaultheria antipoda";1980;"1312869110";-41,3965;175,3247
74;"Gaultheria antipoda";1979;"1312871953";-41,253;175,1126
74;"Gaultheria antipoda";1979;"1312871099";-41,1795;175,1937
74;"Gaultheria antipoda";1979;"1312871114";-41,1795;175,1937
74;"Gaultheria antipoda";1979;"1312871123";-41,1795;175,1937
74;"Gaultheria antipoda";1979;"1312871126";-41,1795;175,1937
74;"Gaultheria antipoda";1979;"1312873679";-41,3045;175,0825
74;"Gaultheria antipoda";1976;"1091115432";-41,583808;175,313759
74;"Gaultheria antipoda";1975;"1312291052";-40,9232;175,377
74;"Gaultheria antipoda";1975;"1312291180";-40,9578;175,4149
74;"Gaultheria antipoda";1975;"1312291191";-40,9544;175,3563
74;"Gaultheria antipoda";1975;"1312291387";-40,938;175,3606
74;"Gaultheria antipoda";1975;"1312292524";-41,0146;175,2731
74;"Gaultheria antipoda";1975;"1312292834";-41,0292;175,2528
74;"Gaultheria antipoda";1975;"1312293308";-40,9643;175,3161
74;"Gaultheria antipoda";1975;"1312293542";-40,97;175,3171
74;"Gaultheria antipoda";1975;"1312293596";-40,9692;175,3171
74;"Gaultheria antipoda";1975;"1312289653";-40,7173;175,3557
74;"Gaultheria antipoda";1975;"1312289659";-40,7083;175,412
74;"Gaultheria antipoda";1975;"1312289710";-40,7181;175,3535
74;"Gaultheria antipoda";1975;"1312289846";-40,7659;175,3469
74;"Gaultheria antipoda";1975;"1312289888";-40,7684;175,3773
74;"Gaultheria antipoda";1975;"1312289924";-40,7634;175,3762
74;"Gaultheria antipoda";1975;"1312289981";-40,7511;175,3632
74;"Gaultheria antipoda";1975;"1312290012";-40,7931;175,3642
74;"Gaultheria antipoda";1975;"1312290314";-40,7189;175,3557
74;"Gaultheria antipoda";1975;"1312291030";-40,9074;175,2717
74;"Gaultheria antipoda";1975;"1312291701";-40,9149;175,3444
74;"Gaultheria antipoda";1975;"1312293070";-40,9041;175,2999
74;"Gaultheria antipoda";1975;"1312294082";-40,7626;175,3989
74;"Gaultheria antipoda";1975;"1312294091";-40,7634;175,4
74;"Gaultheria antipoda";1974;"1312326996";-40,9363;175,3563
74;"Gaultheria antipoda";1974;"1312326480";-40,84;175,3966
74;"Gaultheria antipoda";1973;"1312344810";-40,97;175,3182
74;"Gaultheria antipoda";1968;"1091185908";-41,187526;174,96612
74;"Gaultheria antipoda";1964;"1312815350";-40,9747;175,1998
74;"Gaultheria antipoda";1964;"1312815401";-40,9815;175,2812
74;"Gaultheria antipoda";1964;"1312815453";-41,0121;175,3507
74;"Gaultheria antipoda";1963;"1312816279";-41,3496;175,339
74;"Gaultheria antipoda";1963;"1312816715";-41,455;175,3497
74;"Gaultheria antipoda";1963;"1312817994";-40,7173;175,3557
74;"Gaultheria antipoda";1963;"1312818024";-40,7181;175,3535
74;"Gaultheria antipoda";1962;"1312820239";-41,3494;174,985
74;"Gaultheria antipoda";1962;"1313381372";-41,365;174,9718
74;"Gaultheria antipoda";1962;"1313381775";-41,2124;175,1246
74;"Gaultheria antipoda";1959;"1312825566";-40,7781;175,296
74;"Gaultheria antipoda";1959;"1312825833";-40,7083;175,412
74;"Gaultheria antipoda";1959;"1312825946";-40,7181;175,3535
74;"Gaultheria antipoda";1959;"1312826010";-40,7371;175,4011
74;"Gaultheria antipoda";1958;"1312826473";-40,9074;175,2717
74;"Gaultheria antipoda";NA;"1897621964";-41,083333;174,916667
74;"Gaultheria antipoda";NA;"1897664507";-40,75;175,416667
74;"Gaultheria antipoda";NA;"1897716098";-41,083333;175,25
74;"Gaultheria antipoda";NA;"1897717530";-40,866667;175,416667
74;"Gaultheria antipoda";NA;"1897724944";-40,866667;175,416667
74;"Gaultheria antipoda";NA;"1897743595";-41,016667;175,35
74;"Gaultheria antipoda";NA;"1897745065";-40,85;175,383333
74;"Gaultheria antipoda";NA;"1897753877";-40,916667;175,083333
75;"Gaultheria antipoda";2021;"3383983634";-40,901971;175,462429
75;"Gaultheria antipoda";2021;"3384039641";-40,901971;175,462429
75;"Gaultheria antipoda";2020;"2823115888";-40,868075;175,454035
75;"Gaultheria antipoda";2015;"1088948068";-40,90387;175,45756
75;"Gaultheria antipoda";2008;"1091270600";-40,911666;175,475
75;"Gaultheria antipoda";2008;"1091292419";-40,911666;175,475
75;"Gaultheria antipoda";1985;"1312585181";-40,8104;175,492
75;"Gaultheria antipoda";1985;"1312588784";-40,8565;175,4769
75;"Gaultheria antipoda";1985;"1312590594";-40,8326;175,4639
75;"Gaultheria antipoda";1984;"1312712441";-41,0357;176,0074
75;"Gaultheria antipoda";1984;"1312712463";-41,0275;176,0063
75;"Gaultheria antipoda";1984;"1312712551";-41,0605;175,9935
75;"Gaultheria antipoda";1984;"1312712609";-41,0449;175,9934
75;"Gaultheria antipoda";1984;"1312712642";-41,0514;175,9956
75;"Gaultheria antipoda";1984;"1312712680";-41,03;175,9911
75;"Gaultheria antipoda";1984;"1312715422";-40,7174;175,4975
75;"Gaultheria antipoda";1984;"1312678326";-40,8952;175,4367
75;"Gaultheria antipoda";1984;"1312681348";-40,7108;175,518
75;"Gaultheria antipoda";1984;"1312681544";-40,7742;175,4856
75;"Gaultheria antipoda";1974;"1312324402";-40,7742;175,4856
75;"Gaultheria antipoda";1973;"1312724940";-40,7446;175,5126
75;"Gaultheria antipoda";1963;"1313072297";-41,0141;175,9763
75;"Gaultheria antipoda";1963;"1312817415";-40,8046;175,4314
75;"Gaultheria antipoda";1963;"1312817568";-40,7651;175,4942
75;"Gaultheria antipoda";1963;"1312817619";-40,7742;175,4856
75;"Gaultheria antipoda";NA;"1897619117";-41,183333;175,9
87;"Gaultheria antipoda";1986;"1312477141";-39,7088;175,1328
87;"Gaultheria antipoda";1986;"1312477256";-39,7088;175,1339
87;"Gaultheria antipoda";1986;"1312477299";-39,7088;175,1307
87;"Gaultheria antipoda";1968;"1313008611";-39,7035;175,1323
87;"Gaultheria antipoda";NA;"1897652688";-40,083333;175,25
88;"Gaultheria antipoda";2021;"3067849775";-39,959502;176,009424
88;"Gaultheria antipoda";2021;"3068016712";-39,954479;176,017664
88;"Gaultheria antipoda";2020;"2873844779";-40,297176;175,786005
88;"Gaultheria antipoda";2001;"1312366700";-39,73;176,141
88;"Gaultheria antipoda";2001;"1312366735";-39,7302;176,1409
88;"Gaultheria antipoda";1996;"1312384226";-40,0529;175,9993
88;"Gaultheria antipoda";1996;"1312383731";-40,0684;176,0598
88;"Gaultheria antipoda";1996;"1312383953";-40,0683;176,0633
88;"Gaultheria antipoda";1996;"1312384047";-40,0723;176,0154
88;"Gaultheria antipoda";1996;"1312384120";-40,0675;176,061
88;"Gaultheria antipoda";1988;"175987570";-40,565866;176,030343
88;"Gaultheria antipoda";1988;"2867404443";-40,5701;176,0365
88;"Gaultheria antipoda";1985;"1312586052";-40,6581;175,4737
88;"Gaultheria antipoda";1985;"1312590230";-40,6663;175,4639
88;"Gaultheria antipoda";1985;"1312586494";-40,5988;175,5817
88;"Gaultheria antipoda";1985;"1312587144";-40,6507;175,5126
88;"Gaultheria antipoda";1984;"1312635229";-40,0684;176,0598
88;"Gaultheria antipoda";1984;"1312635288";-40,0676;176,0586
88;"Gaultheria antipoda";1984;"1312635455";-40,0675;176,061
88;"Gaultheria antipoda";1984;"1312635640";-40,0168;176,0704
88;"Gaultheria antipoda";1984;"1312668695";-39,7915;176,1666
88;"Gaultheria antipoda";1984;"1312668818";-40,0309;176,1132
88;"Gaultheria antipoda";1984;"1312668835";-39,9106;176,096
88;"Gaultheria antipoda";1984;"1312669675";-39,7969;176,1668
88;"Gaultheria antipoda";1984;"1312669738";-39,7332;176,1242
88;"Gaultheria antipoda";1984;"1312671519";-39,8683;176,0941
88;"Gaultheria antipoda";1984;"1312672478";-39,8273;176,1098
88;"Gaultheria antipoda";1984;"1312672502";-39,8283;176,1063
88;"Gaultheria antipoda";1984;"1312672538";-39,765;176,1502
88;"Gaultheria antipoda";1984;"1312672759";-39,9962;176,066
88;"Gaultheria antipoda";1984;"1312672874";-39,8576;176,0852
88;"Gaultheria antipoda";1984;"1312673005";-39,9176;176,073
88;"Gaultheria antipoda";1984;"1312673306";-39,8693;176,093
88;"Gaultheria antipoda";1984;"1312676732";-39,982;176,1216
88;"Gaultheria antipoda";1984;"1313316143";-39,7758;176,1742
88;"Gaultheria antipoda";1984;"1312635551";-40,0723;176,0154
88;"Gaultheria antipoda";1984;"1312635974";-40,0679;176,0129
88;"Gaultheria antipoda";1984;"1312636013";-40,0688;176,0118
88;"Gaultheria antipoda";1984;"1312671587";-39,7876;176,1127
88;"Gaultheria antipoda";1984;"1312671649";-39,7867;176,1138
88;"Gaultheria antipoda";1984;"1312671667";-39,7268;176,1286
88;"Gaultheria antipoda";1984;"1312671705";-39,7268;176,1274
88;"Gaultheria antipoda";1984;"1312671832";-39,6995;176,0829
88;"Gaultheria antipoda";1984;"1312671942";-39,6974;176,0817
88;"Gaultheria antipoda";1984;"1312672010";-39,6965;176,0817
88;"Gaultheria antipoda";1984;"1312672060";-39,6998;176,1274
88;"Gaultheria antipoda";1984;"1312672128";-39,7008;176,1251
88;"Gaultheria antipoda";1984;"1313316056";-39,7132;176,1746
88;"Gaultheria antipoda";1984;"1312668640";-39,8179;176,1573
88;"Gaultheria antipoda";1984;"1312668893";-39,9504;176,0332
88;"Gaultheria antipoda";1984;"1312669483";-40,1287;175,9592
88;"Gaultheria antipoda";1984;"1312669569";-39,7619;176,1956
88;"Gaultheria antipoda";1984;"1312673593";-39,7715;176,1084
88;"Gaultheria antipoda";1984;"1312673630";-39,7706;176,1096
88;"Gaultheria antipoda";1984;"1312677615";-40,6589;175,4564
88;"Gaultheria antipoda";1983;"1312069155";-39,7073;176,2456
88;"Gaultheria antipoda";1983;"1312069227";-39,7645;176,2004
88;"Gaultheria antipoda";1983;"1312069314";-39,7722;176,1832
88;"Gaultheria antipoda";1983;"1312069354";-39,7785;176,1823
88;"Gaultheria antipoda";1983;"1312068891";-39,8431;176,162
88;"Gaultheria antipoda";1983;"1312069464";-39,8924;176,1362
88;"Gaultheria antipoda";1983;"1312069492";-39,8935;176,1304
88;"Gaultheria antipoda";1983;"1312070037";-39,8272;176,1811
88;"Gaultheria antipoda";1983;"1312070262";-39,688;176,261
88;"Gaultheria antipoda";1978;"1312221777";-39,8683;176,0941
88;"Gaultheria antipoda";1978;"1312221808";-39,8693;176,093
88;"Gaultheria antipoda";1978;"1312221810";-39,8692;176,0942
88;"Gaultheria antipoda";1978;"1312221839";-39,8435;176,0801
88;"Gaultheria antipoda";1978;"1312221892";-39,8426;176,0778
88;"Gaultheria antipoda";1978;"1312221960";-39,7706;176,1096
88;"Gaultheria antipoda";1978;"1312222126";-39,7926;176,1293
88;"Gaultheria antipoda";1978;"1312222144";-39,7917;176,128
88;"Gaultheria antipoda";1978;"1312222104";-39,765;176,1502
88;"Gaultheria antipoda";1978;"1312222173";-39,7268;176,1274
88;"Gaultheria antipoda";1978;"1312222254";-39,6965;176,0817
88;"Gaultheria antipoda";1978;"1312222282";-39,6974;176,0817
88;"Gaultheria antipoda";1978;"1312222300";-39,6998;176,1274
88;"Gaultheria antipoda";1978;"1312222337";-39,7008;176,1251
88;"Gaultheria antipoda";1975;"1312911582";-40,0487;176,0554
88;"Gaultheria antipoda";1975;"1312911915";-40,0473;176,0425
88;"Gaultheria antipoda";1975;"1312912306";-40,0482;176,0547
88;"Gaultheria antipoda";1975;"1312912329";-40,049;176,0569
88;"Gaultheria antipoda";1975;"1312912349";-40,0482;176,0558
88;"Gaultheria antipoda";1975;"1312912537";-40,026;176,0502
88;"Gaultheria antipoda";1975;"1312913077";-40,0483;176,044
88;"Gaultheria antipoda";1975;"1312913089";-40,0491;176,0483
88;"Gaultheria antipoda";1975;"1312913101";-40,0483;176,044
88;"Gaultheria antipoda";1975;"1312913257";-40,0508;176,0226
88;"Gaultheria antipoda";1975;"1312913266";-40,0525;176,0204
88;"Gaultheria antipoda";1975;"1312913275";-40,05;176,0236
88;"Gaultheria antipoda";1975;"1312913278";-40,05;176,0258
88;"Gaultheria antipoda";1975;"1312913289";-40,0542;176,0183
88;"Gaultheria antipoda";1975;"1312913290";-40,05;176,0247
88;"Gaultheria antipoda";1975;"1312913320";-40,0492;176,0268
88;"Gaultheria antipoda";1975;"1312913325";-40,0492;176,0268
88;"Gaultheria antipoda";1975;"1312913341";-40,0483;176,0279
88;"Gaultheria antipoda";1975;"1312290686";-40,5922;175,5245
88;"Gaultheria antipoda";1975;"1312290761";-40,5782;175,5806
88;"Gaultheria antipoda";1975;"1312911623";-40,0262;176,0532
88;"Gaultheria antipoda";1975;"1312912009";-40,0715;176,0142
88;"Gaultheria antipoda";1975;"1312912787";-40,0003;176,0822
88;"Gaultheria antipoda";1975;"1312913179";-40,0534;175,999
88;"Gaultheria antipoda";1974;"1312326741";-40,5988;175,5817
88;"Gaultheria antipoda";1974;"1312326522";-39,7785;176,1823
88;"Gaultheria antipoda";1970;"1312747327";-40,0483;176,044
88;"Gaultheria antipoda";1970;"1312747405";-40,0483;176,044
88;"Gaultheria antipoda";1970;"1312779490";-40,0613;176,073
88;"Gaultheria antipoda";1970;"1312747285";-40,0491;176,0515
88;"Gaultheria antipoda";1970;"1312747312";-40,0491;176,0483
88;"Gaultheria antipoda";1970;"1312747353";-40,0483;176,044
88;"Gaultheria antipoda";1970;"1312747371";-40,0301;176,0631
88;"Gaultheria antipoda";1970;"1312778723";-40,0003;176,0822
88;"Gaultheria antipoda";1970;"1312778903";-40,0367;176,0557
88;"Gaultheria antipoda";1970;"1312778996";-40,035;176,0567
88;"Gaultheria antipoda";1970;"1312778998";-40,035;176,0567
88;"Gaultheria antipoda";1970;"1312779197";-40,026;176,0502
88;"Gaultheria antipoda";1970;"1312779228";-40,0244;176,0524
88;"Gaultheria antipoda";1970;"1312779245";-40,0252;176,0534
88;"Gaultheria antipoda";1970;"1312779250";-40,0243;176,0556
88;"Gaultheria antipoda";1970;"1312779252";-40,0243;176,0545
88;"Gaultheria antipoda";1970;"1312779257";-40,0235;176,0545
88;"Gaultheria antipoda";1970;"1312779417";-40,0482;176,0558
88;"Gaultheria antipoda";1969;"1313361903";-40,0713;176,0495
88;"Gaultheria antipoda";1963;"1313074018";-40,0196;176,1
88;"Gaultheria antipoda";1963;"1313074152";-39,9759;176,1124
88;"Gaultheria antipoda";1963;"1313370025";-40,6746;175,5061
88;"Gaultheria antipoda";1963;"1312817529";-40,6663;175,4639
88;"Gaultheria antipoda";1963;"1313073866";-40,6181;175,5239
88;"Gaultheria antipoda";1962;"1312818176";-39,7403;176,3168
88;"Gaultheria antipoda";1962;"1312818194";-39,7155;176,3378
88;"Gaultheria antipoda";1962;"1312818269";-40,1052;176,0219
88;"Gaultheria antipoda";1962;"1312818311";-40,1102;176,0016
88;"Gaultheria antipoda";1962;"1312818360";-40,1027;176,0187
88;"Gaultheria antipoda";1962;"1312818969";-40,1044;176,0208
88;"Gaultheria antipoda";1962;"1313381545";-39,6956;176,2997
88;"Gaultheria antipoda";1962;"1313382125";-40,0713;176,0495
88;"Gaultheria antipoda";1961;"1312823880";-40,1202;175,9909
88;"Gaultheria antipoda";1961;"1312824027";-39,7617;176,1954
88;"Gaultheria antipoda";1961;"1312824161";-39,7973;176,1669
88;"Gaultheria antipoda";1961;"1312824213";-40,1102;176,0069
