"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Pennantia corymbosa";1983;"1312059292";-39,5494;175,756
101;"Pennantia corymbosa";1982;"1312097853";-39,1905;176,38
101;"Pennantia corymbosa";1982;"1312097661";-39,1647;176,3794
101;"Pennantia corymbosa";1982;"1312099498";-39,3945;176,2881
101;"Pennantia corymbosa";1982;"1312117078";-39,3945;176,2881
101;"Pennantia corymbosa";1982;"1313317092";-39,3226;176,3363
101;"Pennantia corymbosa";1978;"1312222475";-39,6716;176,1366
101;"Pennantia corymbosa";1978;"1312222508";-39,6726;176,1343
101;"Pennantia corymbosa";1978;"1312222513";-39,6735;176,132
101;"Pennantia corymbosa";1978;"1312222558";-39,6736;176,1308
101;"Pennantia corymbosa";1965;"1312814820";-39,4477;176,4031
101;"Pennantia corymbosa";1962;"1313074542";-39,5257;176,2074
101;"Pennantia corymbosa";1962;"1313074565";-39,51;176,2072
101;"Pennantia corymbosa";1962;"1313075217";-39,6179;176,0571
101;"Pennantia corymbosa";1962;"1313075079";-39,554;175,7172
101;"Pennantia corymbosa";1962;"1313075326";-39,6319;176,0604
101;"Pennantia corymbosa";1962;"1313075409";-39,6351;176,0711
101;"Pennantia corymbosa";1962;"1313005503";-39,0908;175,8426
101;"Pennantia corymbosa";1961;"1313081343";-39,6656;176,0671
101;"Pennantia corymbosa";1961;"1313081758";-39,6685;176,1385
101;"Pennantia corymbosa";1959;"1313088783";-39,0896;175,4399
101;"Pennantia corymbosa";1959;"1313088892";-39,0666;175,4621
101;"Pennantia corymbosa";1959;"1313088511";-39,0402;175,9533
101;"Pennantia corymbosa";1959;"1313089203";-39,5581;175,7183
101;"Pennantia corymbosa";1959;"1313089251";-39,5589;175,7289
101;"Pennantia corymbosa";1959;"1313089462";-39,544;175,7736
101;"Pennantia corymbosa";1959;"1313089474";-39,5464;175,7853
101;"Pennantia corymbosa";1958;"1313096060";-38,6827;175,6221
101;"Pennantia corymbosa";1955;"1313124898";-39,5253;175,6214
101;"Pennantia corymbosa";1952;"1313176758";-38,6811;175,518
101;"Pennantia corymbosa";1952;"1313176832";-38,7207;175,4718
101;"Pennantia corymbosa";1952;"1313176856";-38,7388;175,4655
101;"Pennantia corymbosa";1952;"1313176963";-38,6811;175,5422
101;"Pennantia corymbosa";1952;"1313167827";-38,8417;175,6013
101;"Pennantia corymbosa";1952;"1313168248";-38,9686;175,5455
101;"Pennantia corymbosa";1952;"1313168376";-38,985;175,5477
101;"Pennantia corymbosa";1952;"1313169295";-38,9529;175,4517
101;"Pennantia corymbosa";1952;"1313170760";-38,8953;175,5054
101;"Pennantia corymbosa";1952;"1313168888";-39,0007;175,4981
101;"Pennantia corymbosa";1952;"1313169433";-38,9842;175,4369
101;"Pennantia corymbosa";1947;"1313297465";-38,6811;175,5138
101;"Pennantia corymbosa";1947;"1313297629";-38,7495;175,517
101;"Pennantia corymbosa";1947;"1313299023";-38,6802;175,6315
101;"Pennantia corymbosa";1947;"1313299616";-38,7058;175,6032
101;"Pennantia corymbosa";1947;"1313293449";-38,8121;175,517
101;"Pennantia corymbosa";1947;"1313293755";-38,8121;175,5233
101;"Pennantia corymbosa";1947;"1313294730";-38,9999;175,5572
101;"Pennantia corymbosa";1947;"1313294761";-38,999;175,5656
101;"Pennantia corymbosa";1947;"1313294790";-38,999;175,5762
101;"Pennantia corymbosa";1947;"1313293940";-38,9982;175,5033
101;"Pennantia corymbosa";1947;"1313294275";-38,7956;175,5381
101;"Pennantia corymbosa";1946;"1313302829";-38,7075;175,5801
101;"Pennantia corymbosa";1946;"1313304972";-38,8804;175,6203
101;"Pennantia corymbosa";1946;"1313304997";-38,8664;175,6203
101;"Pennantia corymbosa";1946;"1313305117";-38,8804;175,6098
101;"Pennantia corymbosa";1946;"1313305395";-38,8664;175,5866
101;"Pennantia corymbosa";1946;"1313305613";-38,8664;175,6013
101;"Pennantia corymbosa";1946;"1313305864";-38,9101;175,5655
101;"Pennantia corymbosa";1946;"1313306000";-38,9101;175,574
101;"Pennantia corymbosa";1946;"1313306284";-38,9652;175,6521
101;"Pennantia corymbosa";1946;"1313306450";-38,9652;175,6321
101;"Pennantia corymbosa";1946;"1313306751";-38,9651;175,7238
101;"Pennantia corymbosa";1946;"1313307584";-38,9101;175,517
101;"Pennantia corymbosa";1946;"1313306849";-38,9767;175,6637
101;"Pennantia corymbosa";1946;"1313302995";-38,7494;175,6464
101;"Pennantia corymbosa";1946;"1313304832";-38,999;175,6026
101;"Pennantia corymbosa";1946;"1313305390";-38,8541;175,5918
101;"Pennantia corymbosa";1946;"1313305972";-38,8541;175,5834
101;"Pennantia corymbosa";1946;"1313306010";-38,8541;175,5739
101;"Pennantia corymbosa";NA;"1897618789";-38,766667;176,216667
101;"Pennantia corymbosa";NA;"1897745645";-39,05;175,583333
101;"Pennantia corymbosa";NA;"1897750597";-39,666667;175,8
102;"Pennantia corymbosa";2020;"2573851654";-39,293973;176,967675
102;"Pennantia corymbosa";2020;"2579267103";-39,27194;176,500242
102;"Pennantia corymbosa";2020;"2901673788";-38,70547;176,691733
102;"Pennantia corymbosa";2020;"2988279193";-39,27178;176,497418
102;"Pennantia corymbosa";2020;"2999107887";-38,741126;176,852871
102;"Pennantia corymbosa";2019;"3329130323";-39,2692;176,5013
102;"Pennantia corymbosa";2019;"3329131320";-39,2716;176,5033
102;"Pennantia corymbosa";2017;"2610547333";-39,2865;176,8786
102;"Pennantia corymbosa";2017;"2610557323";-39,2852;176,8786
102;"Pennantia corymbosa";2017;"2610545324";-39,2946;176,969
102;"Pennantia corymbosa";2017;"2610545330";-39,2854;176,9642
102;"Pennantia corymbosa";2017;"2610549330";-39,3084;176,8835
102;"Pennantia corymbosa";2017;"2610554315";-39,3034;176,8741
102;"Pennantia corymbosa";2017;"2610555331";-39,3068;176,879
102;"Pennantia corymbosa";2017;"2610555333";-39,2946;176,9703
102;"Pennantia corymbosa";2017;"2610555340";-39,3068;176,8835
102;"Pennantia corymbosa";2017;"2610559327";-39,296;176,9709
102;"Pennantia corymbosa";2016;"1265554339";-39,104722;176,802678
102;"Pennantia corymbosa";2016;"1269583671";-39,294587;176,967323
102;"Pennantia corymbosa";2015;"3412997310";-38,725143;176,611851
102;"Pennantia corymbosa";2014;"1322991918";-38,721;177,1515
102;"Pennantia corymbosa";2014;"1322991956";-38,7185;177,1443
102;"Pennantia corymbosa";2014;"1322991967";-38,74;177,0522
102;"Pennantia corymbosa";2012;"1322991897";-38,7162;177,1653
102;"Pennantia corymbosa";2004;"1312352812";-39,1112;176,8175
102;"Pennantia corymbosa";2004;"1312352908";-39,0972;176,8607
102;"Pennantia corymbosa";2004;"1312353003";-39,1332;176,8373
102;"Pennantia corymbosa";2004;"1312353053";-39,1333;176,8378
102;"Pennantia corymbosa";2004;"1312353057";-39,1117;176,812
102;"Pennantia corymbosa";2004;"1312353084";-39,1019;176,8001
102;"Pennantia corymbosa";2004;"1312352417";-39,1285;176,725
102;"Pennantia corymbosa";2004;"1312352427";-39,1285;176,7247
102;"Pennantia corymbosa";2004;"1312352503";-39,1266;176,7284
102;"Pennantia corymbosa";2004;"1312352505";-39,1267;176,7291
102;"Pennantia corymbosa";2004;"1312352700";-39,1069;176,8225
102;"Pennantia corymbosa";1998;"1313440476";-39,2724;176,5481
102;"Pennantia corymbosa";1996;"1091257810";-38,681588;176,671146
102;"Pennantia corymbosa";1992;"922804004";-38,749798;177,08313
102;"Pennantia corymbosa";1982;"1312106278";-38,918;176,5635
102;"Pennantia corymbosa";1982;"1312106665";-38,9893;176,6895
102;"Pennantia corymbosa";1982;"1312106688";-38,9853;176,6763
102;"Pennantia corymbosa";1982;"1312106885";-38,8551;176,5984
102;"Pennantia corymbosa";1982;"1312107186";-38,9189;176,5635
102;"Pennantia corymbosa";1982;"1312107194";-38,9876;176,6943
102;"Pennantia corymbosa";1981;"1312147949";-38,931;176,6964
102;"Pennantia corymbosa";1981;"1312150677";-38,7636;176,8431
102;"Pennantia corymbosa";1981;"1312150738";-38,7636;176,8431
102;"Pennantia corymbosa";1981;"1312150517";-38,7254;176,8729
102;"Pennantia corymbosa";1981;"1312150546";-38,7254;176,8729
102;"Pennantia corymbosa";1981;"1312147762";-38,8987;176,6053
102;"Pennantia corymbosa";1980;"1312184572";-38,698;176,5932
102;"Pennantia corymbosa";1980;"1312184609";-38,7018;176,5899
102;"Pennantia corymbosa";1980;"1312184666";-38,7018;176,5876
102;"Pennantia corymbosa";1980;"1312184677";-38,7;176,5875
102;"Pennantia corymbosa";1980;"1312184744";-38,6933;176,5711
102;"Pennantia corymbosa";1979;"1312190546";-38,6858;176,5799
102;"Pennantia corymbosa";1979;"1312190919";-38,6959;176,5758
102;"Pennantia corymbosa";1979;"1312190939";-38,6914;176,5756
102;"Pennantia corymbosa";1979;"1312191114";-38,6877;176,5789
102;"Pennantia corymbosa";1979;"1312191205";-38,6894;176,5824
102;"Pennantia corymbosa";1961;"1313079125";-38,8982;176,7018
102;"Pennantia corymbosa";1961;"1313082717";-38,9956;176,753
102;"Pennantia corymbosa";1955;"1313120516";-38,8977;176,8166
102;"Pennantia corymbosa";1955;"1313121278";-38,878;176,4844
102;"Pennantia corymbosa";1955;"1313121322";-38,9817;176,4911
102;"Pennantia corymbosa";1955;"1313121597";-38,8779;176,4938
102;"Pennantia corymbosa";1955;"1313121662";-38,8984;176,5026
102;"Pennantia corymbosa";1955;"1313121792";-38,9814;176,5175
102;"Pennantia corymbosa";1947;"1313293365";-38,7057;176,6754
102;"Pennantia corymbosa";1947;"1313293086";-38,7203;176,6946
102;"Pennantia corymbosa";1947;"1313294106";-38,7978;176,6033
102;"Pennantia corymbosa";1946;"1313308765";-38,6769;176,6718
102;"Pennantia corymbosa";1946;"1313309738";-38,6899;176,6941
102;"Pennantia corymbosa";1946;"1313309926";-38,6775;176,697
102;"Pennantia corymbosa";NA;"1897629448";-38,683333;176,7
102;"Pennantia corymbosa";NA;"1897645036";-38,75;177,083333
102;"Pennantia corymbosa";NA;"1897733205";-38,683333;176,666667
102;"Pennantia corymbosa";NA;"1897765957";-39,492844;176,912018
102;"Pennantia corymbosa";NA;"1897771842";-39,492844;176,912018
103;"Pennantia corymbosa";NA;"1843452451";-39,131111;177,885278
113;"Pennantia corymbosa";2021;"3039225044";-37,952022;175,319478
113;"Pennantia corymbosa";2021;"3112573537";-38,26212;175,014831
113;"Pennantia corymbosa";2021;"3112484755";-37,821255;175,29602
113;"Pennantia corymbosa";2021;"3302216233";-38,357803;174,865692
113;"Pennantia corymbosa";2021;"3302217524";-38,35778;174,865692
113;"Pennantia corymbosa";2021;"3325909438";-37,8441;175,029236
113;"Pennantia corymbosa";2021;"3330445731";-37,686462;175,001694
113;"Pennantia corymbosa";2021;"3355226616";-37,705638;175,129364
113;"Pennantia corymbosa";2021;"3355602862";-37,676913;174,974625
113;"Pennantia corymbosa";2021;"3385082241";-37,6801;174,972288
113;"Pennantia corymbosa";2021;"3407912229";-37,808913;175,323868
113;"Pennantia corymbosa";2020;"2626643778";-37,849445;174,773926
113;"Pennantia corymbosa";2020;"2641599666";-37,764811;175,203328
113;"Pennantia corymbosa";2020;"2802535841";-38,259167;174,901581
113;"Pennantia corymbosa";2019;"2013726861";-38,4175;174,78833
113;"Pennantia corymbosa";2019;"2234777928";-38,579475;174,892404
113;"Pennantia corymbosa";2019;"2236867239";-37,850484;174,78152
113;"Pennantia corymbosa";2018;"1831206325";-37,951732;175,31929
113;"Pennantia corymbosa";2018;"1986527122";-37,860051;174,777526
113;"Pennantia corymbosa";2016;"1305147175";-37,952759;175,319159
113;"Pennantia corymbosa";2003;"1091096358";-38,233333;174,933333
113;"Pennantia corymbosa";2001;"176036144";-38,325345;175,048909
113;"Pennantia corymbosa";1994;"176038417";-37,774801;175,290537
113;"Pennantia corymbosa";1987;"1312409322";-37,98;175,0118
113;"Pennantia corymbosa";1974;"1312876226";-38,4006;175,3636
113;"Pennantia corymbosa";1950;"1313213010";-38,4084;175,4018
113;"Pennantia corymbosa";NA;"1843401303";-37,85;174,783333
113;"Pennantia corymbosa";NA;"1843401398";-38,233333;174,933333
113;"Pennantia corymbosa";NA;"1843420583";-38,3325;174,858611
113;"Pennantia corymbosa";NA;"1897623485";-38,25;175,25
113;"Pennantia corymbosa";NA;"1897655761";-38,55;174,7
113;"Pennantia corymbosa";NA;"1897699255";-38,35;174,883333
113;"Pennantia corymbosa";NA;"1897714118";-37,916667;174,916667
113;"Pennantia corymbosa";NA;"1897715727";-38,416667;174,766667
113;"Pennantia corymbosa";NA;"1897748511";-38,583333;175,416667
113;"Pennantia corymbosa";NA;"1897762870";-37,95;175,066667
113;"Pennantia corymbosa";NA;"1897772071";-37,916667;174,916667
114;"Pennantia corymbosa";2021;"3068093113";-38,473586;175,573517
114;"Pennantia corymbosa";2021;"3109251239";-38,546877;175,618442
114;"Pennantia corymbosa";2021;"3415877607";-38,564936;175,713748
114;"Pennantia corymbosa";2021;"3416075815";-38,522687;175,581253
114;"Pennantia corymbosa";2019;"2028458769";-38,028234;175,978428
114;"Pennantia corymbosa";2019;"2028458993";-38,026587;175,97699
114;"Pennantia corymbosa";2019;"2447930957";-38,389353;176,27085
114;"Pennantia corymbosa";2017;"1500274765";-38,108772;176,220795
114;"Pennantia corymbosa";2014;"2013680493";-38,5;175,7
114;"Pennantia corymbosa";2013;"1313433686";-38,0627;175,9365
114;"Pennantia corymbosa";2012;"1091267748";-38,649222;175,665361
114;"Pennantia corymbosa";2002;"1312359629";-37,7892;175,903
114;"Pennantia corymbosa";2002;"1312359711";-37,7892;175,903
114;"Pennantia corymbosa";1999;"1312373771";-38,0963;176,3983
114;"Pennantia corymbosa";1986;"1312460128";-38,4694;175,5866
114;"Pennantia corymbosa";1986;"1312461381";-38,4525;175,5991
114;"Pennantia corymbosa";1986;"1312461447";-38,4732;175,5873
114;"Pennantia corymbosa";1986;"1312461488";-38,4712;175,5888
114;"Pennantia corymbosa";1986;"1312461572";-38,4693;175,5901
114;"Pennantia corymbosa";1986;"1312461610";-38,4681;175,5914
114;"Pennantia corymbosa";1986;"1312461673";-38,4664;175,5917
114;"Pennantia corymbosa";1986;"1312461966";-38,4477;175,5742
114;"Pennantia corymbosa";1986;"1312462016";-38,4479;175,5751
114;"Pennantia corymbosa";1986;"1312462243";-38,401;175,5244
114;"Pennantia corymbosa";1986;"1312462270";-38,4004;175,5235
114;"Pennantia corymbosa";1986;"1312463137";-38,4596;175,6013
114;"Pennantia corymbosa";1986;"1312463159";-38,4596;175,6013
114;"Pennantia corymbosa";1986;"1312463291";-38,4567;175,5914
114;"Pennantia corymbosa";1986;"1312463367";-38,4565;175,5911
114;"Pennantia corymbosa";1984;"1311932375";-38,4189;175,5487
114;"Pennantia corymbosa";1984;"1311932720";-38,4144;175,5485
114;"Pennantia corymbosa";1984;"1311932846";-38,4142;175,56
114;"Pennantia corymbosa";1984;"1311933130";-38,4099;175,5484
114;"Pennantia corymbosa";1984;"1311934296";-38,4408;175,5759
114;"Pennantia corymbosa";1984;"1311936013";-38,4593;175,5559
114;"Pennantia corymbosa";1984;"1311936043";-38,4592;175,5593
114;"Pennantia corymbosa";1984;"1311936311";-38,4589;175,5731
114;"Pennantia corymbosa";1984;"1311936696";-38,4547;175,5615
114;"Pennantia corymbosa";1984;"1311937006";-38,4543;175,5787
114;"Pennantia corymbosa";1984;"1311937307";-38,4538;175,5993
114;"Pennantia corymbosa";1984;"1311937369";-38,4538;175,6016
114;"Pennantia corymbosa";1984;"1311938613";-38,4367;175,5608
114;"Pennantia corymbosa";1984;"1311939040";-38,4322;175,5606
114;"Pennantia corymbosa";1984;"1311939454";-38,4278;175,5548
114;"Pennantia corymbosa";1984;"1311939526";-38,4277;175,5605
114;"Pennantia corymbosa";1984;"1311939921";-38,4236;175,5431
114;"Pennantia corymbosa";1984;"1311939980";-38,4233;175,5546
114;"Pennantia corymbosa";1984;"1311932509";-38,4181;175,5865
114;"Pennantia corymbosa";1984;"1311932870";-38,4138;175,5772
114;"Pennantia corymbosa";1984;"1311933122";-38,4094;175,5713
114;"Pennantia corymbosa";1984;"1311933181";-38,4093;175,577
114;"Pennantia corymbosa";1984;"1311933292";-38,409;175,5884
114;"Pennantia corymbosa";1984;"1311935406";-38,4181;175,583
114;"Pennantia corymbosa";1984;"1311935532";-38,4174;175,6151
114;"Pennantia corymbosa";1984;"1311935804";-38,4134;175,592
114;"Pennantia corymbosa";1984;"1311937257";-38,4539;175,5958
114;"Pennantia corymbosa";1984;"1311937550";-38,4499;175,5728
114;"Pennantia corymbosa";1984;"1311937622";-38,4497;175,5842
114;"Pennantia corymbosa";1984;"1311937675";-38,4495;175,5899
114;"Pennantia corymbosa";1984;"1311937941";-38,4458;175,5554
114;"Pennantia corymbosa";1984;"1311938300";-38,4413;175,5552
114;"Pennantia corymbosa";1984;"1311938436";-38,4404;175,5953
114;"Pennantia corymbosa";1984;"1311938741";-38,436;175,5894
114;"Pennantia corymbosa";1984;"1311938780";-38,4359;175,5952
114;"Pennantia corymbosa";1984;"1311938866";-38,4358;175,6009
114;"Pennantia corymbosa";1984;"1311938878";-38,4356;175,6066
114;"Pennantia corymbosa";1984;"1311939189";-38,4315;175,5893
114;"Pennantia corymbosa";1984;"1311939212";-38,4314;175,595
114;"Pennantia corymbosa";1984;"1311939667";-38,4277;175,5605
114;"Pennantia corymbosa";1984;"1311939756";-38,4267;175,6006
114;"Pennantia corymbosa";1984;"1312668261";-38,4565;175,5911
114;"Pennantia corymbosa";1984;"1312668279";-38,4694;175,5866
114;"Pennantia corymbosa";1984;"1312668348";-38,4596;175,6013
114;"Pennantia corymbosa";1984;"1312668420";-38,4567;175,5914
114;"Pennantia corymbosa";1984;"1312668475";-38,4596;175,6013
114;"Pennantia corymbosa";1984;"1312668509";-38,4692;175,587
114;"Pennantia corymbosa";1983;"1312050746";-38,4537;175,605
114;"Pennantia corymbosa";1983;"1312050821";-38,4536;175,6073
114;"Pennantia corymbosa";1983;"1312050875";-38,4585;175,5937
114;"Pennantia corymbosa";1983;"1312051131";-38,4581;175,6075
114;"Pennantia corymbosa";1983;"1312051215";-38,4683;175,5562
114;"Pennantia corymbosa";1983;"1312051260";-38,4682;175,5597
114;"Pennantia corymbosa";1983;"1312051313";-38,4682;175,562
114;"Pennantia corymbosa";1983;"1312051453";-38,4681;175,5677
114;"Pennantia corymbosa";1983;"1312051509";-38,4677;175,5849
114;"Pennantia corymbosa";1983;"1312051548";-38,4676;175,5883
114;"Pennantia corymbosa";1983;"1312051589";-38,4675;175,5906
114;"Pennantia corymbosa";1983;"1312051725";-38,4673;175,5998
114;"Pennantia corymbosa";1983;"1312051848";-38,4639;175,5538
114;"Pennantia corymbosa";1983;"1312051873";-38,4638;175,5561
114;"Pennantia corymbosa";1983;"1312052128";-38,4725;175,5713
114;"Pennantia corymbosa";1983;"1312052203";-38,4724;175,5736
114;"Pennantia corymbosa";1983;"1312052270";-38,4723;175,5793
114;"Pennantia corymbosa";1983;"1312052293";-38,4724;175,577
114;"Pennantia corymbosa";1983;"1312052392";-38,4722;175,5828
114;"Pennantia corymbosa";1983;"1312052441";-38,4721;175,5885
114;"Pennantia corymbosa";1983;"1312052480";-38,472;175,5908
114;"Pennantia corymbosa";1983;"1312052554";-38,472;175,5942
114;"Pennantia corymbosa";1983;"1312052713";-38,463;175,5939
114;"Pennantia corymbosa";1983;"1312052723";-38,4629;175,5962
114;"Pennantia corymbosa";1983;"1312052823";-38,4627;175,6053
114;"Pennantia corymbosa";1983;"1312052884";-38,4628;175,5996
114;"Pennantia corymbosa";1983;"1312052937";-38,4637;175,5595
114;"Pennantia corymbosa";1983;"1312053251";-38,4633;175,579
114;"Pennantia corymbosa";1983;"1312053391";-38,4587;175,5845
114;"Pennantia corymbosa";1982;"1312105760";-38,3242;175,514
114;"Pennantia corymbosa";1982;"1312134769";-38,5399;175,6576
114;"Pennantia corymbosa";1982;"1312134980";-38,549;175,6545
114;"Pennantia corymbosa";1982;"1312135229";-38,5357;175,6448
114;"Pennantia corymbosa";1982;"1312135631";-38,5323;175,6378
114;"Pennantia corymbosa";1982;"1312135771";-38,5292;175,6526
114;"Pennantia corymbosa";1982;"1312131584";-38,5815;175,6132
114;"Pennantia corymbosa";1982;"1312131653";-38,5849;175,6214
114;"Pennantia corymbosa";1982;"1312131807";-38,5724;175,6175
114;"Pennantia corymbosa";1982;"1312131948";-38,5761;175,613
114;"Pennantia corymbosa";1982;"1312132190";-38,5849;175,6214
114;"Pennantia corymbosa";1982;"1312132218";-38,5849;175,6237
114;"Pennantia corymbosa";1982;"1312134168";-38,5715;175,6186
114;"Pennantia corymbosa";1981;"1312140735";-38,4693;175,5901
114;"Pennantia corymbosa";1981;"1312140815";-38,4681;175,5914
114;"Pennantia corymbosa";1981;"1312140841";-38,4664;175,5917
114;"Pennantia corymbosa";1981;"1312140486";-38,401;175,5244
114;"Pennantia corymbosa";1981;"1312140552";-38,4004;175,5235
114;"Pennantia corymbosa";1981;"1312140606";-38,3998;175,523
114;"Pennantia corymbosa";1981;"1312140620";-38,4525;175,5991
