"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
55;"Coprosma lucida";2020;"2981175311";"DWC_ARCHIVE";"iNaturalist";5399392,79701956;2239078,48254773;"NZMG"
55;"Coprosma lucida";2019;"1986569723";"DWC_ARCHIVE";"iNaturalist";5399435,25363196;2239079,97762633;"NZMG"
55;"Coprosma lucida";2019;"1986599398";"DWC_ARCHIVE";"iNaturalist";5399520,20211637;2238976,51233321;"NZMG"
55;"Coprosma lucida";2019;"2242935707";"DWC_ARCHIVE";"iNaturalist";5443878,82567025;2288255,36943033;"NZMG"
55;"Coprosma lucida";2019;"2269247787";"DWC_ARCHIVE";"iNaturalist";5390535,56513074;2214259,59743057;"NZMG"
55;"Coprosma lucida";2019;"2445045937";"DWC_ARCHIVE";"iNaturalist";5408788,35214362;2255030,46246236;"NZMG"
55;"Coprosma lucida";2018;"1883940595";"DWC_ARCHIVE";"iNaturalist";5388522,07011457;2220570,69311331;"NZMG"
55;"Coprosma lucida";2018;"1932331447";"DWC_ARCHIVE";"iNaturalist";5396979,5331066;2235168,33740338;"NZMG"
55;"Coprosma lucida";2018;"3070604554";"DWC_ARCHIVE";"iNaturalist";5413032,8388279;2264993,7841879;"NZMG"
55;"Coprosma lucida";2018;"1946316032";"DWC_ARCHIVE";"iNaturalist";5432317,1355114;2270627,9569532;"NZMG"
55;"Coprosma lucida";2018;"1946350307";"DWC_ARCHIVE";"iNaturalist";5431719,30487691;2269893,66951209;"NZMG"
55;"Coprosma lucida";2017;"1453414668";"DWC_ARCHIVE";"iNaturalist";5406208,09736806;2256410,31215631;"NZMG"
55;"Coprosma lucida";2017;"1699373950";"DWC_ARCHIVE";"iNaturalist";5406554,58748032;2239784,28339396;"NZMG"
55;"Coprosma lucida";2017;"1699374395";"DWC_ARCHIVE";"iNaturalist";5405566,66372221;2239847,26554548;"NZMG"
55;"Coprosma lucida";2016;"1453148441";"DWC_ARCHIVE";"iNaturalist";5404530,6453509;2245647,58528956;"NZMG"
55;"Coprosma lucida";2015;"1211999516";"DWC_ARCHIVE";"iNaturalist";5413018,24819861;2265074,85477444;"NZMG"
55;"Coprosma lucida";2013;"1038314512";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
