"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Coprosma colensoi";1983;"1889960257";-41,6096;172,4265
72;"Coprosma colensoi";1983;"1312073465";-41,635;172,7122
72;"Coprosma colensoi";1983;"1312073466";-41,6349;172,721
72;"Coprosma colensoi";1983;"1312073528";-41,6357;172,7254
72;"Coprosma colensoi";1983;"1312073340";-41,6011;172,7247
72;"Coprosma colensoi";1983;"1312073062";-41,6637;172,716
72;"Coprosma colensoi";1983;"1312073172";-41,6563;172,7203
72;"Coprosma colensoi";1983;"1312073202";-41,6562;172,7258
72;"Coprosma colensoi";1983;"1312073249";-41,656;172,7444
72;"Coprosma colensoi";1983;"1312073276";-41,663;172,7072
72;"Coprosma colensoi";1983;"1312054660";-41,6001;173,1316
72;"Coprosma colensoi";1983;"1312054831";-41,5926;173,1961
72;"Coprosma colensoi";1983;"1312073626";-41,6708;172,7447
72;"Coprosma colensoi";1983;"1312073726";-41,6713;172,703
72;"Coprosma colensoi";1983;"1312073742";-41,671;172,7261
72;"Coprosma colensoi";1983;"1312073761";-41,6711;172,7206
72;"Coprosma colensoi";1983;"1312073783";-41,6711;172,7162
72;"Coprosma colensoi";1982;"1312110604";-41,1692;172,6088
72;"Coprosma colensoi";1982;"1312110618";-41,1708;172,611
72;"Coprosma colensoi";1982;"1312110675";-41,1971;172,6234
72;"Coprosma colensoi";1982;"1312110679";-41,1708;172,6121
72;"Coprosma colensoi";1982;"1312110694";-41,1979;172,6256
72;"Coprosma colensoi";1982;"1312110701";-41,1971;172,6212
72;"Coprosma colensoi";1982;"1312111345";-41,1557;172,6391
72;"Coprosma colensoi";1982;"1312111351";-41,1582;172,6391
72;"Coprosma colensoi";1982;"1312111409";-41,1508;172,6357
72;"Coprosma colensoi";1982;"1312112269";-41,1509;172,5388
72;"Coprosma colensoi";1982;"1312112323";-41,1509;172,5366
72;"Coprosma colensoi";1982;"1312112374";-41,151;172,5333
72;"Coprosma colensoi";1982;"1312112420";-41,1393;172,5473
72;"Coprosma colensoi";1982;"1312112804";-41,2039;172,6781
72;"Coprosma colensoi";1982;"1312112825";-41,1875;172,6712
72;"Coprosma colensoi";1982;"1312112853";-41,2047;172,6792
72;"Coprosma colensoi";1982;"1312113055";-41,1548;172,6499
72;"Coprosma colensoi";1982;"1312113349";-41,2103;172,6193
72;"Coprosma colensoi";1982;"1312113400";-41,2094;172,6193
72;"Coprosma colensoi";1982;"1312113418";-41,2061;172,629
72;"Coprosma colensoi";1982;"1312113419";-41,2052;172,629
72;"Coprosma colensoi";1982;"1312113457";-41,202;172,6268
72;"Coprosma colensoi";1982;"1312113459";-41,2044;172,6279
72;"Coprosma colensoi";1982;"1312113543";-41,2199;172,6413
72;"Coprosma colensoi";1982;"1312113581";-41,2207;172,6424
72;"Coprosma colensoi";1982;"1312113583";-41,2216;172,6424
72;"Coprosma colensoi";1982;"1312113680";-41,21;172,6455
72;"Coprosma colensoi";1982;"1312113703";-41,2092;172,6433
72;"Coprosma colensoi";1982;"1312113720";-41,1293;172,5602
72;"Coprosma colensoi";1982;"1312113762";-41,1974;172,6703
72;"Coprosma colensoi";1982;"1312113965";-41,1484;172,5387
72;"Coprosma colensoi";1982;"1312113973";-41,1476;172,5387
72;"Coprosma colensoi";1982;"1312117483";-41,1971;172,618
72;"Coprosma colensoi";1982;"1312110521";-41,157;172,5912
72;"Coprosma colensoi";1982;"1312111620";-41,2299;172,5433
72;"Coprosma colensoi";1982;"1312111727";-41,2257;172,5519
72;"Coprosma colensoi";1982;"1312112041";-41,2231;172,5715
72;"Coprosma colensoi";1982;"1312112495";-41,0902;172,6836
72;"Coprosma colensoi";1982;"1312112531";-41,0911;172,6826
72;"Coprosma colensoi";1982;"1312112548";-41,0936;172,6815
72;"Coprosma colensoi";1982;"1312112580";-41,084;172,6454
72;"Coprosma colensoi";1982;"1312112655";-41,0832;172,6454
72;"Coprosma colensoi";1982;"1312112668";-41,0896;172,664
72;"Coprosma colensoi";1982;"1312112724";-41,0863;172,6662
72;"Coprosma colensoi";1982;"1312112729";-41,088;172,6651
72;"Coprosma colensoi";1982;"1312112776";-41,0894;172,6836
72;"Coprosma colensoi";1982;"1312112823";-41,1135;172,6655
72;"Coprosma colensoi";1982;"1312112905";-41,111;172,6633
72;"Coprosma colensoi";1982;"1312112907";-41,1127;172,6644
72;"Coprosma colensoi";1982;"1312112930";-41,0881;172,6488
72;"Coprosma colensoi";1982;"1312112931";-41,0883;172,6335
72;"Coprosma colensoi";1982;"1312112963";-41,0866;172,6335
72;"Coprosma colensoi";1982;"1312113002";-41,0833;172,6324
72;"Coprosma colensoi";1982;"1889961263";-41,4672;172,6171
72;"Coprosma colensoi";1982;"1889961289";-41,468;172,6139
72;"Coprosma colensoi";1982;"1889961471";-41,4513;172,4615
72;"Coprosma colensoi";1982;"1889962156";-41,4946;172,5015
72;"Coprosma colensoi";1982;"1889962232";-41,4938;172,496
72;"Coprosma colensoi";1982;"1889962298";-41,4312;172,4962
72;"Coprosma colensoi";1982;"1889962342";-41,4287;172,5027
72;"Coprosma colensoi";1982;"1889962438";-41,4295;172,5005
72;"Coprosma colensoi";1982;"1889963101";-41,5247;172,6258
72;"Coprosma colensoi";1982;"1889963124";-41,5231;172,6258
72;"Coprosma colensoi";1982;"1889963140";-41,5577;172,6143
72;"Coprosma colensoi";1982;"1889963150";-41,5272;172,6258
72;"Coprosma colensoi";1982;"1889963166";-41,5594;172,6154
72;"Coprosma colensoi";1982;"1889963218";-41,5129;172,6497
72;"Coprosma colensoi";1982;"1889963299";-41,5146;172,653
72;"Coprosma colensoi";1982;"1889963356";-41,5154;172,653
72;"Coprosma colensoi";1982;"1889963368";-41,5097;172,6463
72;"Coprosma colensoi";1982;"1889963438";-41,4999;172,7184
72;"Coprosma colensoi";1982;"1889963527";-41,5035;172,6911
72;"Coprosma colensoi";1982;"1889963531";-41,4999;172,7206
72;"Coprosma colensoi";1982;"1889963540";-41,5051;172,6912
72;"Coprosma colensoi";1982;"1889963558";-41,4998;172,7217
72;"Coprosma colensoi";1982;"1889963603";-41,5076;172,6901
72;"Coprosma colensoi";1982;"1889963660";-41,5089;172,6463
72;"Coprosma colensoi";1982;"1889963685";-41,4786;172,6228
72;"Coprosma colensoi";1982;"1889963691";-41,4828;172,6207
72;"Coprosma colensoi";1982;"1889963717";-41,4926;172,7041
72;"Coprosma colensoi";1982;"1889963720";-41,4778;172,6239
72;"Coprosma colensoi";1982;"1889963776";-41,4934;172,7052
72;"Coprosma colensoi";1982;"1889964043";-41,5432;172,4979
72;"Coprosma colensoi";1982;"1889964127";-41,5126;172,5084
72;"Coprosma colensoi";1982;"1889968748";-41,3706;172,6384
72;"Coprosma colensoi";1982;"1889968781";-41,369;172,6362
72;"Coprosma colensoi";1982;"1889968800";-41,3839;172,6288
72;"Coprosma colensoi";1982;"1889968944";-41,4019;172,6433
72;"Coprosma colensoi";1982;"1889969051";-41,4363;172,575
72;"Coprosma colensoi";1982;"1889969056";-41,4363;172,5761
72;"Coprosma colensoi";1982;"1889969080";-41,4346;172,5728
72;"Coprosma colensoi";1982;"1889969978";-41,4421;172,5642
72;"Coprosma colensoi";1982;"1889970223";-41,4427;172,5062
72;"Coprosma colensoi";1982;"1889970231";-41,4443;172,5073
72;"Coprosma colensoi";1982;"1889970294";-41,4371;172,4831
72;"Coprosma colensoi";1982;"1889970336";-41,4363;172,4842
72;"Coprosma colensoi";1982;"1889970389";-41,4354;172,4853
72;"Coprosma colensoi";1982;"1889970743";-41,4484;172,5096
72;"Coprosma colensoi";1982;"1889970977";-41,5043;172,5181
72;"Coprosma colensoi";1982;"1889971013";-41,5035;172,517
72;"Coprosma colensoi";1982;"1889971051";-41,4986;172,5093
72;"Coprosma colensoi";1982;"1889971083";-41,4994;172,5104
72;"Coprosma colensoi";1982;"1889971113";-41,5243;172,582
72;"Coprosma colensoi";1982;"1889971157";-41,5235;172,5798
72;"Coprosma colensoi";1982;"1889971209";-41,5243;172,5842
72;"Coprosma colensoi";1982;"1889971400";-41,4955;172,576
72;"Coprosma colensoi";1982;"1889971451";-41,4964;172,5738
72;"Coprosma colensoi";1982;"1889971495";-41,4931;172,5782
72;"Coprosma colensoi";1982;"1889960896";-41,5221;172,457
72;"Coprosma colensoi";1982;"1889961057";-41,5352;172,4616
72;"Coprosma colensoi";1982;"1889961098";-41,4136;172,4423
72;"Coprosma colensoi";1982;"1889961118";-41,4119;172,4412
72;"Coprosma colensoi";1982;"1889961827";-41,475;172,4739
72;"Coprosma colensoi";1982;"1889961875";-41,4751;172,4717
72;"Coprosma colensoi";1982;"1889962106";-41,4666;172,4934
72;"Coprosma colensoi";1982;"1889962481";-41,4707;172,4957
72;"Coprosma colensoi";1982;"1889962518";-41,5994;172,5602
72;"Coprosma colensoi";1982;"1889962601";-41,6133;172,5758
72;"Coprosma colensoi";1982;"1889962671";-41,5931;172,5305
72;"Coprosma colensoi";1982;"1889962860";-41,5947;172,536
72;"Coprosma colensoi";1982;"1889962884";-41,5939;172,5338
72;"Coprosma colensoi";1982;"1889963808";-41,5631;172,4796
72;"Coprosma colensoi";1982;"1889963874";-41,5606;172,4806
72;"Coprosma colensoi";1982;"1889963996";-41,585;172,5106
72;"Coprosma colensoi";1982;"1889964226";-41,5876;172,503
72;"Coprosma colensoi";1982;"1889964228";-41,5884;172,4986
72;"Coprosma colensoi";1982;"1889964284";-41,5876;172,4986
72;"Coprosma colensoi";1982;"1889964327";-41,5826;172,5029
72;"Coprosma colensoi";1982;"1889964365";-41,6082;172,5044
72;"Coprosma colensoi";1982;"1889964783";-41,663;172,536
72;"Coprosma colensoi";1982;"1889964967";-41,6333;172,5465
72;"Coprosma colensoi";1982;"1889964988";-41,6333;172,5476
72;"Coprosma colensoi";1982;"1889965019";-41,6333;172,5487
72;"Coprosma colensoi";1982;"1889965150";-41,6045;172,4517
72;"Coprosma colensoi";1982;"1889965427";-41,6541;172,4272
72;"Coprosma colensoi";1982;"1889965733";-41,6061;172,455
72;"Coprosma colensoi";1982;"1889965744";-41,6181;172,4936
72;"Coprosma colensoi";1982;"1889965746";-41,6069;172,4572
72;"Coprosma colensoi";1982;"1889965807";-41,6053;172,4539
72;"Coprosma colensoi";1982;"1889965818";-41,5911;172,4778
72;"Coprosma colensoi";1982;"1889965887";-41,5903;172,4778
72;"Coprosma colensoi";1982;"1889965922";-41,6091;172,4901
72;"Coprosma colensoi";1982;"1889966064";-41,5846;172,4667
72;"Coprosma colensoi";1982;"1889966083";-41,5854;172,4656
72;"Coprosma colensoi";1982;"1889966092";-41,5863;172,4657
72;"Coprosma colensoi";1982;"1889966131";-41,5863;172,4646
72;"Coprosma colensoi";1982;"1889966145";-41,5994;172,4724
72;"Coprosma colensoi";1982;"1889966188";-41,5977;172,4735
72;"Coprosma colensoi";1982;"1889966189";-41,5961;172,4746
72;"Coprosma colensoi";1982;"1889966246";-41,6101;172,4715
72;"Coprosma colensoi";1982;"1889966261";-41,5773;172,4568
72;"Coprosma colensoi";1982;"1889966271";-41,5928;172,4767
72;"Coprosma colensoi";1982;"1889966362";-41,5773;172,4502
72;"Coprosma colensoi";1982;"1889966377";-41,5773;172,4546
72;"Coprosma colensoi";1982;"1889969439";-41,4301;172,5344
72;"Coprosma colensoi";1982;"1889969517";-41,4202;172,5299
72;"Coprosma colensoi";1982;"1889969520";-41,4284;172,5377
72;"Coprosma colensoi";1982;"1889969546";-41,4219;172,531
72;"Coprosma colensoi";1982;"1889969555";-41,4186;172,5288
72;"Coprosma colensoi";1982;"1889969607";-41,4112;172,5254
72;"Coprosma colensoi";1982;"1889969636";-41,4161;172,5277
72;"Coprosma colensoi";1982;"1889969654";-41,4137;172,5265
72;"Coprosma colensoi";1982;"1889970836";-41,4581;172,5294
72;"Coprosma colensoi";1981;"1312142076";-41,1371;172,6888
72;"Coprosma colensoi";1981;"1312141743";-41,1715;172,7036
72;"Coprosma colensoi";1981;"1312141753";-41,188;172,7017
72;"Coprosma colensoi";1981;"1312141757";-41,1872;172,7039
72;"Coprosma colensoi";1981;"1312141760";-41,18;172,6842
72;"Coprosma colensoi";1981;"1312141770";-41,1707;172,7047
72;"Coprosma colensoi";1981;"1312141816";-41,1767;172,6852
72;"Coprosma colensoi";1981;"1312141821";-41,1863;172,705
72;"Coprosma colensoi";1981;"1312141842";-41,1742;172,6862
72;"Coprosma colensoi";1981;"1312141854";-41,1792;172,6841
72;"Coprosma colensoi";1981;"1312141859";-41,1863;172,7072
72;"Coprosma colensoi";1981;"1312141875";-41,1775;172,6852
72;"Coprosma colensoi";1981;"1312141924";-41,1717;172,6884
72;"Coprosma colensoi";1981;"1312141946";-41,1709;172,6894
72;"Coprosma colensoi";1981;"1312142002";-41,1684;172,6905
72;"Coprosma colensoi";1981;"1312142004";-41,1692;172,6905
72;"Coprosma colensoi";1981;"1312142013";-41,1881;172,6996
72;"Coprosma colensoi";1981;"1312142233";-41,1603;172,6773
72;"Coprosma colensoi";1981;"1312142234";-41,1619;172,6773
72;"Coprosma colensoi";1981;"1312142252";-41,1578;172,6772
72;"Coprosma colensoi";1981;"1312142277";-41,1562;172,6772
72;"Coprosma colensoi";1981;"1312142293";-41,147;172,6836
72;"Coprosma colensoi";1981;"1312143528";-41,1816;172,7627
72;"Coprosma colensoi";1981;"1312143573";-41,1841;172,7616
72;"Coprosma colensoi";1981;"1312143598";-41,1849;172,7616
72;"Coprosma colensoi";1981;"1312144076";-41,1302;172,7246
72;"Coprosma colensoi";1981;"1312144128";-41,1682;172,7079
72;"Coprosma colensoi";1981;"1312144135";-41,1302;172,7225
72;"Coprosma colensoi";1981;"1312144173";-41,1853;172,7279
72;"Coprosma colensoi";1981;"1312144176";-41,1811;172,7365
72;"Coprosma colensoi";1981;"1312144195";-41,169;172,7058
72;"Coprosma colensoi";1981;"1312144304";-41,1493;172,7076
72;"Coprosma colensoi";1981;"1312146050";-41,18;172,7637
72;"Coprosma colensoi";1981;"1312146171";-41,1833;172,6831
72;"Coprosma colensoi";1981;"1312146204";-41,1808;172,6842
72;"Coprosma colensoi";1981;"1312146211";-41,1849;172,6832
72;"Coprosma colensoi";1981;"1312142026";-41,1363;172,6877
72;"Coprosma colensoi";1981;"1312142084";-41,1379;172,6889
72;"Coprosma colensoi";1981;"1312142118";-41,1388;172,69
72;"Coprosma colensoi";1981;"1312142148";-41,1396;172,69
72;"Coprosma colensoi";1981;"1312142162";-41,1412;172,6911
72;"Coprosma colensoi";1981;"1312142175";-41,1479;172,6803
72;"Coprosma colensoi";1981;"1312142193";-41,1479;172,6814
72;"Coprosma colensoi";1981;"1312142203";-41,1479;172,6825
72;"Coprosma colensoi";1981;"1312142295";-41,147;172,6847
72;"Coprosma colensoi";1981;"1312142322";-41,1842;172,7551
72;"Coprosma colensoi";1981;"1312142324";-41,1842;172,7496
72;"Coprosma colensoi";1981;"1312142346";-41,1842;172,7518
72;"Coprosma colensoi";1981;"1312142372";-41,1834;172,7485
72;"Coprosma colensoi";1981;"1312142916";-41,1504;172,8274
72;"Coprosma colensoi";1981;"1312142939";-41,134;172,8249
72;"Coprosma colensoi";1981;"1312142948";-41,138;172,8348
72;"Coprosma colensoi";1981;"1312143051";-41,1446;172,8327
72;"Coprosma colensoi";1981;"1312143094";-41,1388;172,8348
72;"Coprosma colensoi";1981;"1312143134";-41,1405;172,8337
72;"Coprosma colensoi";1981;"1312143143";-41,1471;172,8317
72;"Coprosma colensoi";1981;"1312143228";-41,1504;172,8307
72;"Coprosma colensoi";1981;"1312143275";-41,1402;172,861
72;"Coprosma colensoi";1981;"1312143276";-41,1401;172,8631
72;"Coprosma colensoi";1981;"1312143278";-41,1402;172,8588
72;"Coprosma colensoi";1981;"1312143333";-41,1414;172,8229
72;"Coprosma colensoi";1981;"1312143337";-41,1373;172,8239
72;"Coprosma colensoi";1981;"1312143357";-41,1398;172,8228
72;"Coprosma colensoi";1981;"1312143398";-41,1439;172,8218
72;"Coprosma colensoi";1981;"1312143458";-41,1545;172,8275
72;"Coprosma colensoi";1981;"1312143466";-41,1447;172,8219
72;"Coprosma colensoi";1981;"1312143482";-41,1529;172,8275
72;"Coprosma colensoi";1981;"1312143518";-41,1521;172,8274
72;"Coprosma colensoi";1981;"1312146021";-41,1401;172,8653
72;"Coprosma colensoi";1981;"1312146027";-41,1307;172,8248
72;"Coprosma colensoi";1980;"1312166613";-41,1256;172,6037
72;"Coprosma colensoi";1980;"1312167917";-41,058;172,5242
72;"Coprosma colensoi";1978;"1312223312";-41,177;172,6558
72;"Coprosma colensoi";1978;"1312223252";-41,1691;172,6229
72;"Coprosma colensoi";1977;"1312234247";-41,1346;172,6115
72;"Coprosma colensoi";1973;"1312729745";-41,6085;173,1823
72;"Coprosma colensoi";1973;"1312728490";-41,5865;173,3769
72;"Coprosma colensoi";1973;"1312728546";-41,5865;173,3758
72;"Coprosma colensoi";1973;"1312729307";-41,6213;173,2572
72;"Coprosma colensoi";1973;"1312729309";-41,6214;173,255
72;"Coprosma colensoi";1973;"1312729371";-41,6214;173,2539
72;"Coprosma colensoi";1973;"1312726660";-41,5926;173,1961
72;"Coprosma colensoi";1973;"1312726799";-41,6001;173,1316
72;"Coprosma colensoi";1973;"1312726898";-41,601;173,1283
72;"Coprosma colensoi";1973;"1312726979";-41,5641;173,1735
72;"Coprosma colensoi";1973;"1312727263";-41,6416;173,1096
72;"Coprosma colensoi";1973;"1312727332";-41,6366;173,115
72;"Coprosma colensoi";1973;"1312727345";-41,6383;173,1128
72;"Coprosma colensoi";1961;"2430962257";-41;172,883333
72;"Coprosma colensoi";NA;"1897625566";-41,05;172,533333
72;"Coprosma colensoi";NA;"1897701321";-40,85;172,766667
72;"Coprosma colensoi";NA;"1897732138";-41,416667;173,416667
72;"Coprosma colensoi";NA;"1897745786";-41,416667;173,416667
73;"Coprosma colensoi";2021;"3302067684";-41,135309;173,69666
73;"Coprosma colensoi";1985;"1312600018";-41,3784;173,6912
73;"Coprosma colensoi";1985;"1312600071";-41,3768;173,6911
73;"Coprosma colensoi";1985;"1312600094";-41,3702;173,692
73;"Coprosma colensoi";1985;"1312600120";-41,371;173,692
73;"Coprosma colensoi";1985;"1312600265";-41,3998;173,693
73;"Coprosma colensoi";1985;"1312600287";-41,4015;173,693
73;"Coprosma colensoi";1985;"1312600318";-41,4048;173,6931
73;"Coprosma colensoi";1985;"1312600351";-41,4064;173,6932
73;"Coprosma colensoi";1985;"1312600375";-41,408;173,6932
73;"Coprosma colensoi";1985;"1312600377";-41,3584;173,8719
73;"Coprosma colensoi";1985;"1312600406";-41,3576;173,8696
73;"Coprosma colensoi";1985;"1312600441";-41,3576;173,8686
73;"Coprosma colensoi";1985;"1312600480";-41,3569;173,8652
73;"Coprosma colensoi";1985;"1312600493";-41,3577;173,8664
73;"Coprosma colensoi";1985;"1312600536";-41,3569;173,8631
73;"Coprosma colensoi";1985;"1312600595";-41,3522;173,8552
73;"Coprosma colensoi";1985;"1312600608";-41,3521;173,8574
73;"Coprosma colensoi";1985;"1312600641";-41,352;173,8618
73;"Coprosma colensoi";1985;"1312600648";-41,3521;173,8596
73;"Coprosma colensoi";1985;"1312601703";-41,3256;173,9034
73;"Coprosma colensoi";1985;"1312602209";-41,3215;173,8236
73;"Coprosma colensoi";1985;"1312602215";-41,3207;173,8235
73;"Coprosma colensoi";1985;"1312602231";-41,3256;173,827
73;"Coprosma colensoi";1985;"1312602308";-41,3272;173,8292
73;"Coprosma colensoi";1985;"1312602473";-41,3248;173,9034
73;"Coprosma colensoi";1985;"1312602498";-41,3695;173,8504
73;"Coprosma colensoi";1985;"1312602512";-41,3686;173,8537
73;"Coprosma colensoi";1985;"1312602544";-41,3686;173,8547
73;"Coprosma colensoi";1985;"1312602587";-41,3794;173,8103
73;"Coprosma colensoi";1985;"1312602600";-41,3802;173,8125
73;"Coprosma colensoi";1985;"1312602640";-41,381;173,8147
73;"Coprosma colensoi";1985;"1312602673";-41,3817;173,8191
73;"Coprosma colensoi";1985;"1312602802";-41,3333;173,8928
73;"Coprosma colensoi";1985;"1312602845";-41,3333;173,8917
73;"Coprosma colensoi";1985;"1312602919";-41,3719;173,8942
73;"Coprosma colensoi";1985;"1312602973";-41,3719;173,8964
73;"Coprosma colensoi";1985;"1312603062";-41,3696;173,8482
73;"Coprosma colensoi";1985;"1312603087";-41,352;173,864
73;"Coprosma colensoi";1985;"1312603101";-41,3524;173,8432
73;"Coprosma colensoi";1985;"1312603193";-41,35;173,8399
73;"Coprosma colensoi";1985;"1312603197";-41,35;173,8388
73;"Coprosma colensoi";1985;"1312603241";-41,3469;173,8321
73;"Coprosma colensoi";1985;"1312603244";-41,3484;173,8365
73;"Coprosma colensoi";1985;"1312603267";-41,3477;173,8332
73;"Coprosma colensoi";1985;"1312603328";-41,3429;173,8254
73;"Coprosma colensoi";1985;"1312603453";-41,3833;173,9012
73;"Coprosma colensoi";1985;"1312603459";-41,3825;173,9022
73;"Coprosma colensoi";1985;"1312603481";-41,3808;173,9044
73;"Coprosma colensoi";1985;"1312603597";-41,3332;173,8972
73;"Coprosma colensoi";1984;"1312683417";-41,424;173,6752
73;"Coprosma colensoi";1984;"1312683429";-41,4232;173,6762
73;"Coprosma colensoi";1984;"1312684069";-41,2395;173,4989
73;"Coprosma colensoi";1984;"1312684133";-41,2387;173,4967
73;"Coprosma colensoi";1984;"1312684207";-41,2355;173,4933
73;"Coprosma colensoi";1984;"1312684248";-41,2331;173,4889
73;"Coprosma colensoi";1984;"1312684305";-41,2375;173,4877
73;"Coprosma colensoi";1984;"1312684346";-41,2315;173,4856
73;"Coprosma colensoi";1984;"1312661625";-41,4222;173,6434
73;"Coprosma colensoi";1984;"1312661640";-41,4238;173,6424
73;"Coprosma colensoi";1984;"1312661668";-41,4279;173,6436
73;"Coprosma colensoi";1984;"1312661694";-41,4288;173,6414
73;"Coprosma colensoi";1984;"1312661735";-41,4305;173,6393
73;"Coprosma colensoi";1984;"1312661777";-41,4046;173,6581
73;"Coprosma colensoi";1984;"1312661794";-41,4113;173,6529
73;"Coprosma colensoi";1984;"1312661901";-41,4089;173,6452
73;"Coprosma colensoi";1984;"1312661981";-41,4097;173,6485
73;"Coprosma colensoi";1984;"1312662110";-41,4215;173,6335
