"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Hedycarya arborea";1979;"1312188221";-37,9569;176,5328
115;"Hedycarya arborea";1979;"1312188553";-37,9632;176,5331
115;"Hedycarya arborea";1979;"1312188576";-37,9631;176,5365
116;"Hedycarya arborea";2021;"3090700847";-37,863782;177,629347
116;"Hedycarya arborea";2021;"3384903197";-37,920419;177,582215
116;"Hedycarya arborea";2021;"3398800426";-37,823437;177,716085
116;"Hedycarya arborea";2021;"3398980822";-37,828891;177,629802
116;"Hedycarya arborea";2021;"3399321910";-37,825796;177,639203
116;"Hedycarya arborea";2020;"2856498119";-37,779134;178,389563
116;"Hedycarya arborea";2020;"2873858777";-38,663885;178,100514
116;"Hedycarya arborea";2020;"2901704778";-38,568392;177,951554
116;"Hedycarya arborea";2019;"2236917318";-38,674413;177,867349
116;"Hedycarya arborea";2008;"2804877324";-38,2061;177,6349
116;"Hedycarya arborea";2005;"3079633085";-37,8127;177,647913
116;"Hedycarya arborea";2002;"1312358754";-38,0113;177,6783
116;"Hedycarya arborea";2002;"1312358819";-38,0113;177,6785
116;"Hedycarya arborea";1985;"1312615957";-38,0113;177,6783
116;"Hedycarya arborea";1985;"1312615993";-38,0113;177,6785
116;"Hedycarya arborea";1985;"1312616059";-38,013;177,6799
116;"Hedycarya arborea";1985;"1312616097";-38,013;177,6799
116;"Hedycarya arborea";1984;"1312660559";-37,9272;177,7314
116;"Hedycarya arborea";1984;"1312660612";-37,9272;177,7325
116;"Hedycarya arborea";1984;"1312660688";-37,9271;177,7387
116;"Hedycarya arborea";1984;"1312660728";-37,9259;177,7252
116;"Hedycarya arborea";1984;"1312660743";-37,9249;177,7241
116;"Hedycarya arborea";1984;"1312660797";-37,9265;177,7241
116;"Hedycarya arborea";1984;"1312660799";-37,9253;177,7012
116;"Hedycarya arborea";1984;"1312660828";-37,9245;177,7012
116;"Hedycarya arborea";1984;"1312660878";-37,9275;177,719
116;"Hedycarya arborea";1984;"1312660923";-37,9267;177,7158
116;"Hedycarya arborea";1984;"1312660926";-37,9275;177,7179
116;"Hedycarya arborea";1984;"1312661023";-37,9273;177,7283
116;"Hedycarya arborea";1984;"1312661041";-37,9216;177,725
116;"Hedycarya arborea";1984;"1312661085";-37,9281;177,7294
116;"Hedycarya arborea";1984;"1312661141";-37,9261;177,7023
116;"Hedycarya arborea";1984;"1312661162";-37,9273;177,7304
116;"Hedycarya arborea";1984;"1312661212";-37,9261;177,7023
116;"Hedycarya arborea";1983;"1312082830";-38,1552;177,6528
116;"Hedycarya arborea";1983;"1312082844";-37,9516;177,7509
116;"Hedycarya arborea";1983;"1312082915";-38,0746;177,6911
116;"Hedycarya arborea";1983;"1312082919";-37,9575;177,7407
116;"Hedycarya arborea";1983;"1312082952";-38,0762;177,6922
116;"Hedycarya arborea";1983;"1312082976";-38,0779;177,6933
116;"Hedycarya arborea";1983;"1312083058";-37,9488;177,7238
116;"Hedycarya arborea";1983;"1312083072";-37,9507;177,7226
116;"Hedycarya arborea";1983;"1312083267";-37,9464;177,9872
116;"Hedycarya arborea";1983;"1312083381";-38,0728;177,6894
116;"Hedycarya arborea";1981;"1312161021";-38,1431;177,4481
116;"Hedycarya arborea";1981;"1312161039";-38,1431;177,4481
116;"Hedycarya arborea";1981;"1312161074";-38,1431;177,4481
126;"Hedycarya arborea";2021;"3017982900";-36,798415;174,707725
126;"Hedycarya arborea";2021;"3018061903";-36,798358;174,707901
126;"Hedycarya arborea";2021;"3044657122";-37,673687;175,098878
126;"Hedycarya arborea";2021;"3044675185";-36,950675;174,621078
126;"Hedycarya arborea";2021;"3044808828";-37,360977;175,344445
126;"Hedycarya arborea";2021;"3059132902";-36,815151;174,696335
126;"Hedycarya arborea";2021;"3061585692";-36,792324;174,708387
126;"Hedycarya arborea";2021;"3061714696";-36,791907;174,706517
126;"Hedycarya arborea";2021;"3061716522";-36,791411;174,707274
126;"Hedycarya arborea";2021;"3061724751";-36,792241;174,708571
126;"Hedycarya arborea";2021;"3061746727";-36,792231;174,708569
126;"Hedycarya arborea";2021;"3061755745";-36,792205;174,708548
126;"Hedycarya arborea";2021;"3070754629";-37,189241;174,842589
126;"Hedycarya arborea";2021;"3079478134";-36,793011;174,708172
126;"Hedycarya arborea";2021;"3079541123";-36,821053;174,708589
126;"Hedycarya arborea";2021;"3079575165";-36,792821;174,707726
126;"Hedycarya arborea";2021;"3079695375";-36,92825;174,72976
126;"Hedycarya arborea";2021;"3079715226";-37,042085;174,510552
126;"Hedycarya arborea";2021;"3079760159";-37,070948;174,979781
126;"Hedycarya arborea";2021;"3079911128";-37,071164;174,979773
126;"Hedycarya arborea";2021;"3112378806";-36,926339;174,717515
126;"Hedycarya arborea";2021;"3112394817";-36,790592;174,75293
126;"Hedycarya arborea";2021;"3112647879";-37,000658;174,552849
126;"Hedycarya arborea";2021;"3321054443";-37,070745;174,979582
126;"Hedycarya arborea";2021;"3325712878";-37,084386;175,179337
126;"Hedycarya arborea";2021;"3325780860";-37,065614;175,185317
126;"Hedycarya arborea";2021;"3327722104";-37,004752;174,910761
126;"Hedycarya arborea";2021;"3327725623";-36,979535;175,033421
126;"Hedycarya arborea";2021;"3327929083";-37,005198;174,911135
126;"Hedycarya arborea";2021;"3328115603";-37,015614;174,539842
126;"Hedycarya arborea";2021;"3330442047";-36,782263;174,70568
126;"Hedycarya arborea";2021;"3333551311";-37,016095;174,903462
126;"Hedycarya arborea";2021;"3335294543";-37,011569;174,972397
126;"Hedycarya arborea";2021;"3335438876";-36,991525;174,97322
126;"Hedycarya arborea";2021;"3343714631";-36,925426;174,706027
126;"Hedycarya arborea";2021;"3343742786";-36,946755;174,61252
126;"Hedycarya arborea";2021;"3343748856";-37,235797;175,238219
126;"Hedycarya arborea";2021;"3343762146";-36,926212;174,704411
126;"Hedycarya arborea";2021;"3344103713";-37,235206;175,23935
126;"Hedycarya arborea";2021;"3355409160";-36,935269;174,719289
126;"Hedycarya arborea";2021;"3355455056";-36,693847;174,737084
126;"Hedycarya arborea";2021;"3355467089";-36,788596;174,710144
126;"Hedycarya arborea";2021;"3355543039";-37,234908;175,234086
126;"Hedycarya arborea";2021;"3355357204";-36,791467;174,737478
126;"Hedycarya arborea";2021;"3355556966";-36,814715;174,696647
126;"Hedycarya arborea";2021;"3355708434";-36,857625;174,62585
126;"Hedycarya arborea";2021;"3355770642";-36,800887;174,715241
126;"Hedycarya arborea";2021;"3384021067";-36,944561;174,605925
126;"Hedycarya arborea";2021;"3384380833";-36,862289;174,829388
126;"Hedycarya arborea";2021;"3384726166";-36,917246;174,640294
126;"Hedycarya arborea";2021;"3384759518";-36,956112;174,485887
126;"Hedycarya arborea";2021;"3384766440";-36,773952;174,711676
126;"Hedycarya arborea";2021;"3384847761";-36,862825;174,843838
126;"Hedycarya arborea";2021;"3398738838";-36,925919;174,601303
126;"Hedycarya arborea";2021;"3391339049";-37,084144;175,000917
126;"Hedycarya arborea";2021;"3398663204";-36,814762;174,711948
126;"Hedycarya arborea";2021;"3398780505";-36,740947;174,706926
126;"Hedycarya arborea";2021;"3399220362";-36,779963;174,711492
126;"Hedycarya arborea";2021;"3399230168";-37,00189;174,533186
126;"Hedycarya arborea";2021;"3399234333";-37,015712;174,603646
126;"Hedycarya arborea";2021;"3399328706";-36,814287;174,739375
126;"Hedycarya arborea";2021;"3399405324";-36,805769;174,736842
126;"Hedycarya arborea";2021;"3408103745";-37,603055;175,192205
126;"Hedycarya arborea";2021;"3415497066";-36,860359;174,832398
126;"Hedycarya arborea";2021;"3415587846";-36,924257;174,70599
126;"Hedycarya arborea";2021;"3415797041";-37,630417;175,044236
126;"Hedycarya arborea";2021;"3416068630";-37,06366;175,099367
126;"Hedycarya arborea";2021;"3416202418";-36,881865;174,710451
126;"Hedycarya arborea";2020;"2557753633";-36,936918;174,515691
126;"Hedycarya arborea";2020;"2563600987";-36,937017;174,64608
126;"Hedycarya arborea";2020;"2864876488";-36,795064;174,723206
126;"Hedycarya arborea";2020;"2576306038";-36,969918;174,608889
126;"Hedycarya arborea";2020;"2596241311";-36,792926;174,709078
126;"Hedycarya arborea";2020;"2596296885";-36,937099;174,464909
126;"Hedycarya arborea";2020;"2596440661";-36,818847;174,731129
126;"Hedycarya arborea";2020;"2603342645";-36,794173;174,731506
126;"Hedycarya arborea";2020;"2609281706";-36,924254;174,632935
126;"Hedycarya arborea";2020;"2609346605";-36,79438;174,731315
126;"Hedycarya arborea";2020;"2611106995";-36,963154;174,471499
126;"Hedycarya arborea";2020;"2611264427";-36,930388;174,467131
126;"Hedycarya arborea";2020;"3355022365";-36,773117;174,712615
126;"Hedycarya arborea";2020;"2619877906";-36,790464;174,706279
126;"Hedycarya arborea";2020;"2620202867";-36,685337;174,721833
126;"Hedycarya arborea";2020;"2626268050";-37,005525;174,908522
126;"Hedycarya arborea";2020;"2813873110";-36,752461;174,755897
126;"Hedycarya arborea";2020;"2814371247";-36,769417;174,714249
126;"Hedycarya arborea";2020;"2818629479";-36,736509;174,69531
126;"Hedycarya arborea";2020;"2818863493";-36,947073;174,606575
126;"Hedycarya arborea";2020;"2859903674";-36,795341;174,721591
126;"Hedycarya arborea";2020;"2859957984";-36,816996;174,722273
126;"Hedycarya arborea";2020;"2862547692";-36,969869;174,608474
126;"Hedycarya arborea";2020;"2862576252";-36,95178;174,651585
126;"Hedycarya arborea";2020;"2864592583";-36,919082;174,612149
126;"Hedycarya arborea";2020;"2864644755";-36,743974;174,756181
126;"Hedycarya arborea";2020;"2864670532";-36,822049;174,711131
126;"Hedycarya arborea";2020;"2864682820";-36,822018;174,711132
126;"Hedycarya arborea";2020;"2864693163";-36,821986;174,711038
126;"Hedycarya arborea";2020;"2868130066";-37,283267;175,222952
126;"Hedycarya arborea";2020;"2868207193";-36,871515;174,840314
126;"Hedycarya arborea";2020;"2868215325";-36,871564;174,841077
126;"Hedycarya arborea";2020;"2882943667";-36,971831;174,494195
126;"Hedycarya arborea";2020;"2882946610";-36,999949;174,529227
126;"Hedycarya arborea";2020;"2882976702";-36,862754;174,830073
126;"Hedycarya arborea";2020;"2883000500";-36,929165;174,751494
126;"Hedycarya arborea";2020;"2883089910";-36,938887;174,466995
126;"Hedycarya arborea";2020;"2898286799";-36,790907;174,752731
126;"Hedycarya arborea";2020;"2898500999";-36,966666;174,516667
126;"Hedycarya arborea";2020;"2901542262";-36,947022;174,606592
126;"Hedycarya arborea";2020;"2963767648";-36,699442;174,752222
126;"Hedycarya arborea";2020;"2963782075";-36,798717;174,707982
126;"Hedycarya arborea";2020;"2980877703";-36,871638;174,841039
126;"Hedycarya arborea";2020;"2980829873";-36,812415;174,74064
126;"Hedycarya arborea";2020;"2984368967";-36,875548;174,771736
126;"Hedycarya arborea";2020;"2988563471";-36,783029;174,709815
126;"Hedycarya arborea";2020;"3005090078";-36,797159;174,747283
126;"Hedycarya arborea";2020;"3005135610";-36,89784;174,54411
126;"Hedycarya arborea";2020;"3013917700";-36,79502;174,72355
126;"Hedycarya arborea";2019;"1990486521";-36,720345;174,670075
126;"Hedycarya arborea";2019;"1990521817";-36,795133;174,723368
126;"Hedycarya arborea";2019;"2005298919";-36,795228;174,723271
126;"Hedycarya arborea";2019;"2244204935";-36,981307;175,034562
126;"Hedycarya arborea";2019;"2235471788";-36,791742;174,717531
126;"Hedycarya arborea";2019;"2234750019";-36,79216;174,708553
126;"Hedycarya arborea";2019;"2234761322";-36,792793;174,709211
126;"Hedycarya arborea";2019;"2235529911";-36,795;174,7235
126;"Hedycarya arborea";2019;"2236882015";-36,79494;174,723328
126;"Hedycarya arborea";2019;"2238979332";-36,776845;174,700232
126;"Hedycarya arborea";2019;"2423109764";-36,780056;174,712427
126;"Hedycarya arborea";2019;"2423250529";-36,780103;174,711928
126;"Hedycarya arborea";2019;"2242834307";-36,862412;174,828889
126;"Hedycarya arborea";2019;"2251994439";-36,780103;174,711928
126;"Hedycarya arborea";2019;"2251995675";-36,780103;174,711928
126;"Hedycarya arborea";2019;"2265801555";-36,780103;174,711928
126;"Hedycarya arborea";2019;"2429611670";-36,7803;174,712
126;"Hedycarya arborea";2019;"2252057857";-36,779902;174,7122
126;"Hedycarya arborea";2019;"2252059451";-36,779902;174,7122
126;"Hedycarya arborea";2019;"2252059583";-36,779902;174,7122
126;"Hedycarya arborea";2019;"2252060354";-37,017557;174,607351
126;"Hedycarya arborea";2019;"2265898089";-36,794926;174,723329
126;"Hedycarya arborea";2019;"2269287485";-36,794741;174,723454
126;"Hedycarya arborea";2019;"2283079167";-36,794944;174,72297
126;"Hedycarya arborea";2019;"2350314228";-36,795227;174,722763
126;"Hedycarya arborea";2019;"2465297022";-36,780548;174,711755
126;"Hedycarya arborea";2019;"2802637859";-36,79473;174,7234
126;"Hedycarya arborea";2019;"2814114722";-36,79473;174,7234
126;"Hedycarya arborea";2019;"2283218461";-36,887599;174,542974
126;"Hedycarya arborea";2019;"2311314823";-36,902262;174,52472
126;"Hedycarya arborea";2019;"2311317054";-36,781384;174,71117
126;"Hedycarya arborea";2019;"2429263610";-36,780103;174,711928
126;"Hedycarya arborea";2019;"2465309640";-36,780557;174,711712
126;"Hedycarya arborea";2019;"2366041610";-36,7951;174,7231
126;"Hedycarya arborea";2019;"2366054568";-36,863845;174,724425
126;"Hedycarya arborea";2019;"2366074142";-36,863665;174,723919
126;"Hedycarya arborea";2019;"2397528839";-36,863695;174,723666
126;"Hedycarya arborea";2019;"2445009854";-36,794834;174,72348
126;"Hedycarya arborea";2019;"2603374980";-36,79485;174,72345
126;"Hedycarya arborea";2019;"2603414023";-36,794745;174,723498
126;"Hedycarya arborea";2019;"2603480087";-36,79485;174,72345
126;"Hedycarya arborea";2019;"2609155063";-36,794745;174,723498
126;"Hedycarya arborea";2019;"2620077547";-36,794671;174,723444
126;"Hedycarya arborea";2019;"2423022655";-36,779475;174,713586
126;"Hedycarya arborea";2019;"2423056129";-36,863398;174,723866
126;"Hedycarya arborea";2019;"2423184984";-36,79412;174,731646
126;"Hedycarya arborea";2019;"2429276508";-36,925332;174,755906
126;"Hedycarya arborea";2019;"2451672902";-36,79464;174,723371
126;"Hedycarya arborea";2019;"2451672904";-36,794555;174,723298
126;"Hedycarya arborea";2019;"2550056202";-36,794806;174,723411
126;"Hedycarya arborea";2019;"2609099855";-36,794671;174,723444
126;"Hedycarya arborea";2019;"2609263900";-36,79476;174,7235
126;"Hedycarya arborea";2019;"2611115746";-36,7946;174,72345
126;"Hedycarya arborea";2019;"2611132807";-36,79477;174,7236
126;"Hedycarya arborea";2019;"2429342131";-36,812827;174,703095
126;"Hedycarya arborea";2019;"2429384669";-36,876324;174,574506
126;"Hedycarya arborea";2019;"2429424651";-36,932785;174,736729
126;"Hedycarya arborea";2019;"2429526098";-36,936943;174,729721
126;"Hedycarya arborea";2019;"2429534817";-36,928927;174,751332
126;"Hedycarya arborea";2019;"2429550007";-36,932861;174,742207
126;"Hedycarya arborea";2019;"2429578341";-37,0919;174,648886
126;"Hedycarya arborea";2019;"2429611152";-36,891139;174,555831
126;"Hedycarya arborea";2019;"2444955765";-36,897757;174,527245
126;"Hedycarya arborea";2019;"2445008683";-36,794813;174,723418
126;"Hedycarya arborea";2019;"2445008802";-36,934306;174,725543
126;"Hedycarya arborea";2019;"2445072512";-36,794841;174,72342
126;"Hedycarya arborea";2019;"2447952479";-36,895588;174,560247
126;"Hedycarya arborea";2019;"2550033288";-36,794731;174,72313
126;"Hedycarya arborea";2019;"2550034332";-36,794731;174,72313
126;"Hedycarya arborea";2019;"2550064680";-36,794671;174,723167
126;"Hedycarya arborea";2019;"2550066790";-36,79467;174,723167
126;"Hedycarya arborea";2019;"2550130767";-36,794548;174,723557
126;"Hedycarya arborea";2019;"2557809126";-36,794862;174,723471
126;"Hedycarya arborea";2019;"2619925783";-36,794778;174,722549
126;"Hedycarya arborea";2019;"2620012297";-36,794745;174,723498
126;"Hedycarya arborea";2019;"2626386175";-36,7948;174,7234
126;"Hedycarya arborea";2019;"2626558320";-36,794745;174,723498
126;"Hedycarya arborea";2019;"2874030962";-37,586253;175,373139
126;"Hedycarya arborea";2019;"2451743285";-36,794203;174,722455
126;"Hedycarya arborea";2019;"2456587083";-36,745705;174,757522
126;"Hedycarya arborea";2019;"2460046320";-36,745753;174,757836
126;"Hedycarya arborea";2019;"2460076579";-37,015467;175,143249
126;"Hedycarya arborea";2019;"2465146434";-37,092647;174,647537
126;"Hedycarya arborea";2019;"2465237517";-36,926037;174,704321
126;"Hedycarya arborea";2019;"2550061065";-36,79457;174,7234
126;"Hedycarya arborea";2019;"2626476069";-36,79494;174,72328
126;"Hedycarya arborea";2019;"2540759152";-36,958773;174,621684
126;"Hedycarya arborea";2019;"2540800995";-36,999424;174,59907
126;"Hedycarya arborea";2019;"2540879271";-36,74592;174,757776
126;"Hedycarya arborea";2019;"2543059103";-36,952203;174,613003
126;"Hedycarya arborea";2018;"1806357474";-36,887679;174,519213
126;"Hedycarya arborea";2018;"2244338729";-37,038984;175,273529
126;"Hedycarya arborea";2018;"1839246836";-36,898977;174,533512
126;"Hedycarya arborea";2018;"1839248571";-36,928528;174,58173
126;"Hedycarya arborea";2018;"1848791252";-36,986012;175,036894
126;"Hedycarya arborea";2018;"2244200074";-36,933799;174,664583
126;"Hedycarya arborea";2018;"1880514583";-36,901381;174,538054
126;"Hedycarya arborea";2018;"1880589777";-36,79524;174,723357
126;"Hedycarya arborea";2018;"2802778360";-36,7952;174,7235
126;"Hedycarya arborea";2018;"1880610240";-36,825811;174,630962
126;"Hedycarya arborea";2018;"1883521233";-36,79485;174,72345
126;"Hedycarya arborea";2018;"1883521744";-36,794944;174,723433
126;"Hedycarya arborea";2018;"1883527001";-36,793397;174,722594
126;"Hedycarya arborea";2018;"1883552736";-36,885185;174,526284
126;"Hedycarya arborea";2018;"1883923673";-36,791753;174,707353
126;"Hedycarya arborea";2018;"1883924342";-36,791742;174,707414
126;"Hedycarya arborea";2018;"1883941160";-36,935714;174,665952
126;"Hedycarya arborea";2018;"1890716948";-36,791833;174,707581
126;"Hedycarya arborea";2018;"1890714623";-36,7952;174,7233
126;"Hedycarya arborea";2018;"1899788085";-36,995418;174,911738
126;"Hedycarya arborea";2018;"1899792684";-36,791636;174,707275
126;"Hedycarya arborea";2018;"1901060571";-36,780167;174,712036
126;"Hedycarya arborea";2018;"2251820848";-36,795089;174,723114
126;"Hedycarya arborea";2018;"2265780068";-36,784156;174,708511
126;"Hedycarya arborea";2018;"1913184529";-36,783436;174,709289
126;"Hedycarya arborea";2018;"1913188181";-36,774047;174,711717
126;"Hedycarya arborea";2018;"1913188402";-36,772555;174,711472
126;"Hedycarya arborea";2018;"1913667434";-36,78325;174,709442
126;"Hedycarya arborea";2018;"1914208340";-36,794822;174,711944
126;"Hedycarya arborea";2018;"1914217158";-36,784286;174,70845
126;"Hedycarya arborea";2018;"1914361426";-36,785586;174,706161
126;"Hedycarya arborea";2018;"1920799458";-36,784317;174,708436
126;"Hedycarya arborea";2018;"1932351503";-36,783447;174,709244
126;"Hedycarya arborea";2018;"1933569834";-36,783406;174,709214
126;"Hedycarya arborea";2018;"2251823117";-36,784278;174,70845
126;"Hedycarya arborea";2018;"1914343150";-36,790306;174,711272
126;"Hedycarya arborea";2018;"1931526175";-36,932314;174,741419
126;"Hedycarya arborea";2018;"1931530735";-36,814381;174,740036
126;"Hedycarya arborea";2018;"1931533248";-36,814237;174,740054
126;"Hedycarya arborea";2018;"1932347334";-36,792871;174,709093
126;"Hedycarya arborea";2018;"1933554475";-36,947116;174,606572
126;"Hedycarya arborea";2018;"1950031346";-36,790856;174,715622
126;"Hedycarya arborea";2018;"2244203731";-36,932931;174,745275
126;"Hedycarya arborea";2018;"2901779328";-37,302361;174,935638
126;"Hedycarya arborea";2018;"1949994432";-36,940741;174,540761
126;"Hedycarya arborea";2017;"1453339538";-36,919242;174,56537
126;"Hedycarya arborea";2017;"1453411685";-36,898641;174,531078
126;"Hedycarya arborea";2017;"1453444613";-36,702217;174,724049
126;"Hedycarya arborea";2017;"1453449389";-36,701944;174,731944
126;"Hedycarya arborea";2017;"1453449504";-36,697222;174,735556
126;"Hedycarya arborea";2017;"1453453096";-36,943783;174,603964
126;"Hedycarya arborea";2017;"1453454912";-36,721111;174,691111
126;"Hedycarya arborea";2017;"1562950391";-36,942233;174,588461
