"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Branta canadensis";2021;"3666042605";"DWC_ARCHIVE";"CLO";5592785,99093599;2183216,42294034;"NZMG"
46;"Branta canadensis";2021;"3668305610";"DWC_ARCHIVE";"CLO";5592785,99093599;2183216,42294034;"NZMG"
46;"Branta canadensis";2021;"3669038411";"DWC_ARCHIVE";"CLO";5579958,36214023;2137572,7478042;"NZMG"
46;"Branta canadensis";2021;"3687253496";"DWC_ARCHIVE";"CLO";5576450,32700713;2140866,76163699;"NZMG"
46;"Branta canadensis";2021;"3690546428";"DWC_ARCHIVE";"CLO";5592785,99093599;2183216,42294034;"NZMG"
46;"Branta canadensis";2020;"3134825077";"DWC_ARCHIVE";"CLO";5585137,30583842;2145097,14482544;"NZMG"
46;"Branta canadensis";2020;"3139683118";"DWC_ARCHIVE";"CLO";5601362,26906508;2139450,46729094;"NZMG"
46;"Branta canadensis";2020;"3236944302";"DWC_ARCHIVE";"CLO";5585137,30583842;2145097,14482544;"NZMG"
46;"Branta canadensis";2020;"3136340427";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2020;"3137305197";"DWC_ARCHIVE";"CLO";5585877,82957937;2142505,85541655;"NZMG"
46;"Branta canadensis";2020;"3145698799";"DWC_ARCHIVE";"CLO";5632565,32978635;2165157,42676873;"NZMG"
46;"Branta canadensis";2020;"3153061692";"DWC_ARCHIVE";"CLO";5629968,56814385;2165373,82364511;"NZMG"
46;"Branta canadensis";2020;"3222415127";"DWC_ARCHIVE";"CLO";5565738,66569352;2167835,49142329;"NZMG"
46;"Branta canadensis";2020;"3222660753";"DWC_ARCHIVE";"CLO";5598503,17575432;2143971,45373956;"NZMG"
46;"Branta canadensis";2020;"3225047740";"DWC_ARCHIVE";"CLO";5585668,34926162;2142462,28689197;"NZMG"
46;"Branta canadensis";2020;"3228823531";"DWC_ARCHIVE";"CLO";5586791,02025251;2142830,3376269;"NZMG"
46;"Branta canadensis";2020;"3139856153";"DWC_ARCHIVE";"CLO";5562796,89286976;2133859,62495296;"NZMG"
46;"Branta canadensis";2020;"3219134796";"DWC_ARCHIVE";"CLO";5574986,68904692;2176840,79436806;"NZMG"
46;"Branta canadensis";2020;"3261446962";"DWC_ARCHIVE";"CLO";5571388,89327778;2179637,26939197;"NZMG"
46;"Branta canadensis";2020;"3285256630";"DWC_ARCHIVE";"CLO";5575106,35275538;2177004,51185759;"NZMG"
46;"Branta canadensis";2020;"3264230288";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2020;"3274884152";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2020;"3212762127";"DWC_ARCHIVE";"CLO";5574905,55919117;2176597,68303859;"NZMG"
46;"Branta canadensis";2020;"3269885517";"DWC_ARCHIVE";"CLO";5574905,55919117;2176597,68303859;"NZMG"
46;"Branta canadensis";2020;"3276252244";"DWC_ARCHIVE";"CLO";5574905,55919117;2176597,68303859;"NZMG"
46;"Branta canadensis";2020;"3281620458";"DWC_ARCHIVE";"CLO";5574905,55919117;2176597,68303859;"NZMG"
46;"Branta canadensis";2020;"3286726211";"DWC_ARCHIVE";"CLO";5574905,55919117;2176597,68303859;"NZMG"
46;"Branta canadensis";2020;"3300551197";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Branta canadensis";2020;"3185642601";"DWC_ARCHIVE";"CLO";5569594,48532098;2117205,71254595;"NZMG"
46;"Branta canadensis";2020;"3186687512";"DWC_ARCHIVE";"CLO";5569355,65492472;2117199,67662891;"NZMG"
46;"Branta canadensis";2020;"3196366590";"DWC_ARCHIVE";"CLO";5624710,88300767;2167978,11562482;"NZMG"
46;"Branta canadensis";2020;"3197082277";"DWC_ARCHIVE";"CLO";5562377,60825443;2116779,06625628;"NZMG"
46;"Branta canadensis";2020;"3198523300";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Branta canadensis";2020;"3249135785";"DWC_ARCHIVE";"CLO";5572731,93922186;2178090,55173997;"NZMG"
46;"Branta canadensis";2020;"3291128434";"DWC_ARCHIVE";"CLO";5586462,54392634;2145990,31793639;"NZMG"
46;"Branta canadensis";2020;"3188875761";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2020;"3189819089";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2020;"3194595484";"DWC_ARCHIVE";"CLO";5629964,06848987;2175743,15908073;"NZMG"
46;"Branta canadensis";2020;"3194729553";"DWC_ARCHIVE";"CLO";5630670,39314422;2176132,66907169;"NZMG"
46;"Branta canadensis";2020;"3197915241";"DWC_ARCHIVE";"CLO";5619068,83291306;2184274,72935895;"NZMG"
46;"Branta canadensis";2020;"3201872161";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2020;"3208904388";"DWC_ARCHIVE";"CLO";5629964,06848987;2175743,15908073;"NZMG"
46;"Branta canadensis";2020;"3210715149";"DWC_ARCHIVE";"CLO";5630216,66097876;2176245,8319418;"NZMG"
46;"Branta canadensis";2020;"3210915249";"DWC_ARCHIVE";"CLO";5627036,54795818;2175018,80860107;"NZMG"
46;"Branta canadensis";2020;"3216602504";"DWC_ARCHIVE";"CLO";5569172,63161969;2117188,67136347;"NZMG"
46;"Branta canadensis";2020;"3255049301";"DWC_ARCHIVE";"CLO";5598159,60236665;2131161,05213601;"NZMG"
46;"Branta canadensis";2020;"3260454140";"DWC_ARCHIVE";"CLO";5630216,66097876;2176245,8319418;"NZMG"
46;"Branta canadensis";2020;"3262913180";"DWC_ARCHIVE";"CLO";5570795,87825989;2179135,3518383;"NZMG"
46;"Branta canadensis";2020;"3264192391";"DWC_ARCHIVE";"CLO";5619068,83291306;2184274,72935895;"NZMG"
46;"Branta canadensis";2020;"3274265159";"DWC_ARCHIVE";"CLO";5630670,39314422;2176132,66907169;"NZMG"
46;"Branta canadensis";2020;"3276133624";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Branta canadensis";2020;"3277204976";"DWC_ARCHIVE";"CLO";5627036,54795818;2175018,80860107;"NZMG"
46;"Branta canadensis";2020;"3283676743";"DWC_ARCHIVE";"CLO";5619068,83291306;2184274,72935895;"NZMG"
46;"Branta canadensis";2020;"3294585047";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2020;"3300510550";"DWC_ARCHIVE";"CLO";5592516,86712701;2145651,74029192;"NZMG"
46;"Branta canadensis";2020;"3189322040";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2020;"3191200262";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2020;"3193725173";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2020;"3198802250";"DWC_ARCHIVE";"CLO";5655947,23891382;2193468,32754272;"NZMG"
46;"Branta canadensis";2020;"3203893688";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2020;"3293186749";"DWC_ARCHIVE";"CLO";5571003,45252567;2178733,17448567;"NZMG"
46;"Branta canadensis";2020;"3516240045";"DWC_ARCHIVE";"CLO";5578415,45224076;2106984,12043159;"NZMG"
46;"Branta canadensis";2020;"3563766953";"DWC_ARCHIVE";"CLO";5578415,45224076;2106984,12043159;"NZMG"
46;"Branta canadensis";2020;"3018072099";"DWC_ARCHIVE";"iNaturalist";5579407,78036884;2138384,16670263;"NZMG"
46;"Branta canadensis";2020;"3270967727";"DWC_ARCHIVE";"CLO";5585066,72404716;2145027,48384883;"NZMG"
46;"Branta canadensis";2020;"3287178540";"DWC_ARCHIVE";"CLO";5573629,22983932;2180130,5986022;"NZMG"
46;"Branta canadensis";2020;"3290913362";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2020;"3291728286";"DWC_ARCHIVE";"CLO";5585066,72404716;2145027,48384883;"NZMG"
46;"Branta canadensis";2020;"3291872808";"DWC_ARCHIVE";"CLO";5573629,22983932;2180130,5986022;"NZMG"
46;"Branta canadensis";2020;"3292119528";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2020;"3301141873";"DWC_ARCHIVE";"CLO";5569348,57153189;2116771,82742112;"NZMG"
46;"Branta canadensis";2020;"3575749931";"DWC_ARCHIVE";"CLO";5572330,89586038;2101270,21858528;"NZMG"
46;"Branta canadensis";2020;"3603689324";"DWC_ARCHIVE";"CLO";5572330,89586038;2101270,21858528;"NZMG"
46;"Branta canadensis";2020;"3634760988";"DWC_ARCHIVE";"CLO";5572330,89586038;2101270,21858528;"NZMG"
46;"Branta canadensis";2020;"3638189514";"DWC_ARCHIVE";"CLO";5572330,89586038;2101270,21858528;"NZMG"
46;"Branta canadensis";2019;"2658522296";"DWC_ARCHIVE";"CLO";5579525,18307089;2103838,76022087;"NZMG"
46;"Branta canadensis";2019;"3108993844";"DWC_ARCHIVE";"iNaturalist";5576773,72301017;2108134,43606651;"NZMG"
46;"Branta canadensis";2019;"3292189617";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Branta canadensis";2019;"2737538717";"DWC_ARCHIVE";"CLO";5585573,92660107;2146106,63807656;"NZMG"
46;"Branta canadensis";2019;"2759387403";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2019;"2673212298";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Branta canadensis";2019;"3269605072";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Branta canadensis";2019;"2689667070";"DWC_ARCHIVE";"CLO";5585771,42457226;2197309,55572466;"NZMG"
46;"Branta canadensis";2019;"2698666464";"DWC_ARCHIVE";"CLO";5574633,14064863;2175476,45795878;"NZMG"
46;"Branta canadensis";2019;"2700084610";"DWC_ARCHIVE";"CLO";5569222,45348114;2117561,7614577;"NZMG"
46;"Branta canadensis";2019;"2702735836";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Branta canadensis";2019;"2775146741";"DWC_ARCHIVE";"CLO";5618170,20100413;2142055,00627986;"NZMG"
46;"Branta canadensis";2019;"2795389515";"DWC_ARCHIVE";"CLO";5579218,71158837;2138816,09146081;"NZMG"
46;"Branta canadensis";2019;"2696488224";"DWC_ARCHIVE";"CLO";5655776,74879538;2194798,5163415;"NZMG"
46;"Branta canadensis";2019;"2704612213";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Branta canadensis";2019;"2704773037";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Branta canadensis";2019;"2756896619";"DWC_ARCHIVE";"CLO";5609609,8171732;2192202,70398214;"NZMG"
46;"Branta canadensis";2019;"2784166160";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Branta canadensis";2019;"3191054249";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2019;"2706077079";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Branta canadensis";2019;"2706637290";"DWC_ARCHIVE";"CLO";5569308,72511416;2116933,07723446;"NZMG"
46;"Branta canadensis";2019;"2706783499";"DWC_ARCHIVE";"CLO";5588883,18913347;2141853,26852279;"NZMG"
46;"Branta canadensis";2019;"2706977318";"DWC_ARCHIVE";"CLO";5588883,18913347;2141853,26852279;"NZMG"
46;"Branta canadensis";2019;"2707486611";"DWC_ARCHIVE";"CLO";5569308,72511416;2116933,07723446;"NZMG"
46;"Branta canadensis";2019;"2709195739";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Branta canadensis";2019;"2712478776";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Branta canadensis";2019;"2716688196";"DWC_ARCHIVE";"CLO";5655001,85871763;2195382,5593182;"NZMG"
46;"Branta canadensis";2019;"2720096427";"DWC_ARCHIVE";"CLO";5568091,45962959;2173228,92502882;"NZMG"
46;"Branta canadensis";2019;"2722991364";"DWC_ARCHIVE";"CLO";5609739,36257568;2188738,71932554;"NZMG"
46;"Branta canadensis";2019;"2726469220";"DWC_ARCHIVE";"CLO";5572160,71299449;2179368,19625557;"NZMG"
46;"Branta canadensis";2019;"2780490969";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Branta canadensis";2019;"2783865236";"DWC_ARCHIVE";"CLO";5558319,11754607;2115457,22066489;"NZMG"
46;"Branta canadensis";2019;"2792673506";"DWC_ARCHIVE";"CLO";5565544,27688395;2168145,56664724;"NZMG"
46;"Branta canadensis";2019;"2795273162";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Branta canadensis";2019;"2795524066";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Branta canadensis";2019;"2795977625";"DWC_ARCHIVE";"CLO";5559448,72423438;2115632,73674564;"NZMG"
46;"Branta canadensis";2019;"2798411281";"DWC_ARCHIVE";"CLO";5588883,18913347;2141853,26852279;"NZMG"
46;"Branta canadensis";2019;"2801602961";"DWC_ARCHIVE";"CLO";5588883,18913347;2141853,26852279;"NZMG"
46;"Branta canadensis";2019;"2801916174";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2019;"2710773427";"DWC_ARCHIVE";"CLO";5590377,52272306;2146010,15285034;"NZMG"
46;"Branta canadensis";2019;"2722628313";"DWC_ARCHIVE";"CLO";5575993,22507063;2108263,12727016;"NZMG"
46;"Branta canadensis";2019;"2725455177";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2019;"2789133494";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2018;"2119676490";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2018;"2128863841";"DWC_ARCHIVE";"CLO";5597982,331746;2144617,15512578;"NZMG"
46;"Branta canadensis";2018;"2140971905";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Branta canadensis";2018;"2113821486";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2018;"2127152492";"DWC_ARCHIVE";"CLO";5574857,30403693;2176747,89258423;"NZMG"
46;"Branta canadensis";2018;"2138612930";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2018;"2140358542";"DWC_ARCHIVE";"CLO";5565544,27688395;2168145,56664724;"NZMG"
46;"Branta canadensis";2018;"2145711339";"DWC_ARCHIVE";"CLO";5569960,32696735;2134513,23073144;"NZMG"
46;"Branta canadensis";2018;"3208986974";"DWC_ARCHIVE";"CLO";5578515,34959806;2121762,03514149;"NZMG"
46;"Branta canadensis";2018;"2205247385";"DWC_ARCHIVE";"CLO";5592516,86712701;2145651,74029192;"NZMG"
46;"Branta canadensis";2018;"2210253485";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Branta canadensis";2018;"2210839370";"DWC_ARCHIVE";"CLO";5590451,37766061;2146078,91229485;"NZMG"
46;"Branta canadensis";2018;"2214362785";"DWC_ARCHIVE";"CLO";5626313,4603198;2165635,50148838;"NZMG"
46;"Branta canadensis";2018;"3207900751";"DWC_ARCHIVE";"CLO";5626313,4603198;2165635,50148838;"NZMG"
46;"Branta canadensis";2018;"3301316281";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Branta canadensis";2018;"2201022369";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2018;"2202342855";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Branta canadensis";2018;"2206259374";"DWC_ARCHIVE";"CLO";5598503,17575432;2143971,45373956;"NZMG"
46;"Branta canadensis";2018;"2209228985";"DWC_ARCHIVE";"CLO";5655573,09178589;2193474,31310865;"NZMG"
46;"Branta canadensis";2018;"2213062093";"DWC_ARCHIVE";"CLO";5569613,20615072;2117224,33058844;"NZMG"
46;"Branta canadensis";2018;"2213073813";"DWC_ARCHIVE";"CLO";5569613,20615072;2117224,33058844;"NZMG"
46;"Branta canadensis";2018;"2213884487";"DWC_ARCHIVE";"CLO";5572678,8379524;2117237,3392567;"NZMG"
46;"Branta canadensis";2018;"2217428087";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Branta canadensis";2018;"2218892595";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2018;"2220132693";"DWC_ARCHIVE";"CLO";5626313,4603198;2165635,50148838;"NZMG"
46;"Branta canadensis";2018;"2221488695";"DWC_ARCHIVE";"CLO";5598503,17575432;2143971,45373956;"NZMG"
46;"Branta canadensis";2018;"2221881486";"DWC_ARCHIVE";"CLO";5592185,83959023;2145285,89611352;"NZMG"
46;"Branta canadensis";2018;"2223360214";"DWC_ARCHIVE";"CLO";5655609,81939332;2193467,74943473;"NZMG"
46;"Branta canadensis";2018;"2229193582";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Branta canadensis";2018;"2231584384";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Branta canadensis";2018;"2800556698";"DWC_ARCHIVE";"CLO";5602601,6973389;2107674,23948529;"NZMG"
46;"Branta canadensis";2018;"3207152102";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Branta canadensis";2018;"3288107053";"DWC_ARCHIVE";"CLO";5626313,4603198;2165635,50148838;"NZMG"
46;"Branta canadensis";2018;"3288655894";"DWC_ARCHIVE";"CLO";5626313,4603198;2165635,50148838;"NZMG"
46;"Branta canadensis";2018;"3298203747";"DWC_ARCHIVE";"CLO";5598503,17575432;2143971,45373956;"NZMG"
46;"Branta canadensis";2018;"1978461772";"DWC_ARCHIVE";"iNaturalist";5585795,78589428;2146045,98431884;"NZMG"
46;"Branta canadensis";2018;"2211834262";"DWC_ARCHIVE";"CLO";5574881,59135359;2176189,68601157;"NZMG"
46;"Branta canadensis";2018;"2222764340";"DWC_ARCHIVE";"CLO";5574886,69609993;2176189,42354741;"NZMG"
46;"Branta canadensis";2018;"2228224401";"DWC_ARCHIVE";"CLO";5574810,32992845;2175974,51710657;"NZMG"
46;"Branta canadensis";2018;"2228843920";"DWC_ARCHIVE";"CLO";5574886,69609993;2176189,42354741;"NZMG"
46;"Branta canadensis";2018;"2229623088";"DWC_ARCHIVE";"CLO";5579446,37380903;2103874,57963635;"NZMG"
46;"Branta canadensis";2018;"2230730857";"DWC_ARCHIVE";"CLO";5574886,69609993;2176189,42354741;"NZMG"
46;"Branta canadensis";2018;"2230898296";"DWC_ARCHIVE";"CLO";5574886,69609993;2176189,42354741;"NZMG"
46;"Branta canadensis";2018;"3215200194";"DWC_ARCHIVE";"CLO";5579107,17204619;2121625,27132693;"NZMG"
46;"Branta canadensis";2018;"3285161572";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Branta canadensis";2017;"2031963110";"DWC_ARCHIVE";"CLO";5559588,66771911;2115827,74680073;"NZMG"
46;"Branta canadensis";2017;"2033026038";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2017;"2035633213";"DWC_ARCHIVE";"CLO";5559588,66771911;2115827,74680073;"NZMG"
46;"Branta canadensis";2017;"2036069201";"DWC_ARCHIVE";"CLO";5575012,06679396;2176619,86472078;"NZMG"
46;"Branta canadensis";2017;"2036119668";"DWC_ARCHIVE";"CLO";5575012,06679396;2176619,86472078;"NZMG"
46;"Branta canadensis";2017;"2042196059";"DWC_ARCHIVE";"CLO";5575012,06679396;2176619,86472078;"NZMG"
46;"Branta canadensis";2017;"2031389501";"DWC_ARCHIVE";"CLO";5602789,94749428;2107970,83665446;"NZMG"
46;"Branta canadensis";2017;"2031389732";"DWC_ARCHIVE";"CLO";5602789,94749428;2107970,83665446;"NZMG"
46;"Branta canadensis";2017;"2031641547";"DWC_ARCHIVE";"CLO";5602789,94749428;2107970,83665446;"NZMG"
46;"Branta canadensis";2017;"2039850412";"DWC_ARCHIVE";"CLO";5608670,73515429;2102426,96621684;"NZMG"
46;"Branta canadensis";2017;"2041856942";"DWC_ARCHIVE";"CLO";5595882,97757675;2139067,68099128;"NZMG"
46;"Branta canadensis";2017;"2045465450";"DWC_ARCHIVE";"CLO";5595882,97757675;2139067,68099128;"NZMG"
46;"Branta canadensis";2017;"2787225031";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Branta canadensis";2017;"2045382294";"DWC_ARCHIVE";"CLO";5598698,37053538;2138980,8573928;"NZMG"
46;"Branta canadensis";2017;"2118216044";"DWC_ARCHIVE";"CLO";5598698,37053538;2138980,8573928;"NZMG"
46;"Branta canadensis";2017;"2711913226";"DWC_ARCHIVE";"CLO";5601327,32715381;2106123,23754092;"NZMG"
46;"Branta canadensis";2017;"2060689856";"DWC_ARCHIVE";"CLO";5565738,66569352;2167835,49142329;"NZMG"
46;"Branta canadensis";2017;"2063565542";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Branta canadensis";2017;"2073232069";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Branta canadensis";2017;"2083070515";"DWC_ARCHIVE";"CLO";5609609,8171732;2192202,70398214;"NZMG"
46;"Branta canadensis";2017;"2083577373";"DWC_ARCHIVE";"CLO";5565738,66569352;2167835,49142329;"NZMG"
46;"Branta canadensis";2017;"2086866325";"DWC_ARCHIVE";"CLO";5609609,8171732;2192202,70398214;"NZMG"
46;"Branta canadensis";2017;"1640087363";"DWC_ARCHIVE";"iNaturalist";5624679,77901811;2167859,90250908;"NZMG"
46;"Branta canadensis";2017;"1640091836";"DWC_ARCHIVE";"iNaturalist";5631178,78136321;2165378,99881317;"NZMG"
46;"Branta canadensis";2017;"2093305273";"DWC_ARCHIVE";"CLO";5624330,56912987;2171691,58019246;"NZMG"
46;"Branta canadensis";2017;"2099540738";"DWC_ARCHIVE";"CLO";5625012,5093476;2170094,03909798;"NZMG"
46;"Branta canadensis";2017;"2092681482";"DWC_ARCHIVE";"CLO";5597090,66456015;2149300,07639465;"NZMG"
46;"Branta canadensis";2017;"2092892147";"DWC_ARCHIVE";"CLO";5582950,20960816;2126050,40064744;"NZMG"
46;"Branta canadensis";2017;"2092909458";"DWC_ARCHIVE";"CLO";5592209,13264375;2145808,48260914;"NZMG"
46;"Branta canadensis";2017;"2092912416";"DWC_ARCHIVE";"CLO";5600974,75879327;2141179,06218854;"NZMG"
46;"Branta canadensis";2017;"2092922905";"DWC_ARCHIVE";"CLO";5599076,45972858;2140533,61617697;"NZMG"
46;"Branta canadensis";2017;"2092929154";"DWC_ARCHIVE";"CLO";5594251,01608486;2140150,34604492;"NZMG"
46;"Branta canadensis";2017;"2094128650";"DWC_ARCHIVE";"CLO";5588620,69291312;2143538,84633856;"NZMG"
46;"Branta canadensis";2017;"2094129489";"DWC_ARCHIVE";"CLO";5589412,0723919;2142858,00666996;"NZMG"
46;"Branta canadensis";2017;"2094131809";"DWC_ARCHIVE";"CLO";5591870,78006559;2141358,96468314;"NZMG"
46;"Branta canadensis";2017;"2094133084";"DWC_ARCHIVE";"CLO";5586644,31780099;2143495,9313734;"NZMG"
46;"Branta canadensis";2017;"2094149215";"DWC_ARCHIVE";"CLO";5592642,95523507;2140878,38293525;"NZMG"
46;"Branta canadensis";2017;"2094159547";"DWC_ARCHIVE";"CLO";5585813,34703764;2143511,16409822;"NZMG"
46;"Branta canadensis";2017;"2104772927";"DWC_ARCHIVE";"CLO";5581837,66001827;2126502,58193851;"NZMG"
46;"Branta canadensis";2017;"2104786133";"DWC_ARCHIVE";"CLO";5594110,85423181;2146965,65452884;"NZMG"
46;"Branta canadensis";2017;"2104800679";"DWC_ARCHIVE";"CLO";5588576,36264233;2144434,89443766;"NZMG"
46;"Branta canadensis";2017;"2104805300";"DWC_ARCHIVE";"CLO";5601909,31636466;2140819,67782195;"NZMG"
46;"Branta canadensis";2017;"2104813437";"DWC_ARCHIVE";"CLO";5585724,61919365;2145228,03141679;"NZMG"
46;"Branta canadensis";2017;"2104818192";"DWC_ARCHIVE";"CLO";5597142,44381377;2140157,97423348;"NZMG"
46;"Branta canadensis";2017;"2104821852";"DWC_ARCHIVE";"CLO";5598170,07321465;2140146,34601651;"NZMG"
46;"Branta canadensis";2017;"2104826083";"DWC_ARCHIVE";"CLO";5600128,70648193;2141480,17184467;"NZMG"
46;"Branta canadensis";2017;"2104828262";"DWC_ARCHIVE";"CLO";5595183,11889519;2140504,1322011;"NZMG"
46;"Branta canadensis";2017;"2104838782";"DWC_ARCHIVE";"CLO";5594251,01608486;2140150,34604492;"NZMG"
46;"Branta canadensis";2017;"2105418703";"DWC_ARCHIVE";"CLO";5597090,66456015;2149300,07639465;"NZMG"
46;"Branta canadensis";2017;"2105661290";"DWC_ARCHIVE";"CLO";5581837,66001827;2126502,58193851;"NZMG"
46;"Branta canadensis";2017;"2105673043";"DWC_ARCHIVE";"CLO";5594110,85423181;2146965,65452884;"NZMG"
