"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Leptospermum scoparium";2015;"3413004304";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
28;"Leptospermum scoparium";2015;"1233598179";"DWC_ARCHIVE";"iNaturalist";5991064,81560743;2574252,1698326;"NZMG"
28;"Leptospermum scoparium";2015;"3039186106";"DWC_ARCHIVE";"iNaturalist";6022031,472634;2502628,51477052;"NZMG"
28;"Leptospermum scoparium";2015;"1227747890";"DWC_ARCHIVE";"iNaturalist";5960400,67280511;2591020,99879332;"NZMG"
28;"Leptospermum scoparium";2013;"3412987313";"DWC_ARCHIVE";"CHR";6021077,50781697;2576049,44542932;"NZMG"
28;"Leptospermum scoparium";2013;"3412992308";"DWC_ARCHIVE";"CHR";6037113,49673787;2512081,64779236;"NZMG"
28;"Leptospermum scoparium";2013;"3412993302";"DWC_ARCHIVE";"CHR";6037113,49673787;2512081,64779236;"NZMG"
28;"Leptospermum scoparium";2013;"3412999312";"DWC_ARCHIVE";"CHR";6037113,49673787;2512081,64779236;"NZMG"
28;"Leptospermum scoparium";2013;"3413001309";"DWC_ARCHIVE";"CHR";6037113,49673787;2512081,64779236;"NZMG"
28;"Leptospermum scoparium";2010;"1143542648";"DWC_ARCHIVE";"iNaturalist";5982325,56329911;2539202,12257049;"NZMG"
29;"Leptospermum scoparium";2022;"3456250606";"DWC_ARCHIVE";"iNaturalist";6011237,8424285;2665399,2743299;"NZMG"
29;"Leptospermum scoparium";2022;"3456862902";"DWC_ARCHIVE";"iNaturalist";6025587,69496506;2680571,20494635;"NZMG"
29;"Leptospermum scoparium";2022;"3747015609";"DWC_ARCHIVE";"iNaturalist";5996871,8504026;2672306,65885972;"NZMG"
29;"Leptospermum scoparium";2022;"3759292432";"DWC_ARCHIVE";"iNaturalist";6040505,40493563;2673118,72023097;"NZMG"
29;"Leptospermum scoparium";2022;"3759747897";"DWC_ARCHIVE";"iNaturalist";6023465,81941013;2685375,99094656;"NZMG"
29;"Leptospermum scoparium";2022;"3764523965";"DWC_ARCHIVE";"iNaturalist";5999818,35386464;2665447,44903712;"NZMG"
29;"Leptospermum scoparium";2022;"3773539652";"DWC_ARCHIVE";"iNaturalist";6028126,55584974;2684155,43115494;"NZMG"
29;"Leptospermum scoparium";2021;"3032129549";"DWC_ARCHIVE";"iNaturalist";6025606,94303807;2680291,07521204;"NZMG"
29;"Leptospermum scoparium";2021;"3032151915";"DWC_ARCHIVE";"iNaturalist";6025618,63422486;2680424,47512314;"NZMG"
29;"Leptospermum scoparium";2021;"3032155961";"DWC_ARCHIVE";"iNaturalist";6001878,43607031;2675493,66192064;"NZMG"
29;"Leptospermum scoparium";2021;"3330787392";"DWC_ARCHIVE";"iNaturalist";6001869,83104817;2675491,03385154;"NZMG"
29;"Leptospermum scoparium";2021;"3039477921";"DWC_ARCHIVE";"iNaturalist";5983914,01475978;2695214,66497389;"NZMG"
29;"Leptospermum scoparium";2021;"3070405724";"DWC_ARCHIVE";"iNaturalist";6003078,17823144;2679058,21364723;"NZMG"
29;"Leptospermum scoparium";2021;"3109170888";"DWC_ARCHIVE";"iNaturalist";6018216,01474659;2669982,34425423;"NZMG"
29;"Leptospermum scoparium";2021;"3118436645";"DWC_ARCHIVE";"iNaturalist";6015987,43750743;2665355,19596541;"NZMG"
29;"Leptospermum scoparium";2021;"3124678713";"DWC_ARCHIVE";"iNaturalist";6001168,94453907;2662905,56428718;"NZMG"
29;"Leptospermum scoparium";2021;"3314454643";"DWC_ARCHIVE";"iNaturalist";6018296,63886336;2670044,32348082;"NZMG"
29;"Leptospermum scoparium";2021;"3314546539";"DWC_ARCHIVE";"iNaturalist";6018324,4843182;2670086,73479199;"NZMG"
29;"Leptospermum scoparium";2021;"3320971535";"DWC_ARCHIVE";"iNaturalist";6034732,06726811;2679703,95124288;"NZMG"
29;"Leptospermum scoparium";2021;"3321267395";"DWC_ARCHIVE";"iNaturalist";6034847,42727314;2680684,43374976;"NZMG"
29;"Leptospermum scoparium";2021;"3335408914";"DWC_ARCHIVE";"iNaturalist";5996496,9085575;2672057,82141625;"NZMG"
29;"Leptospermum scoparium";2021;"3338048857";"DWC_ARCHIVE";"iNaturalist";5988554,81378325;2669638,07848581;"NZMG"
29;"Leptospermum scoparium";2021;"3385061203";"DWC_ARCHIVE";"iNaturalist";6029685,47070967;2679132,89838285;"NZMG"
29;"Leptospermum scoparium";2021;"3398851024";"DWC_ARCHIVE";"iNaturalist";6003443,2530204;2613521,89930688;"NZMG"
29;"Leptospermum scoparium";2021;"3399429825";"DWC_ARCHIVE";"iNaturalist";6008007,7939917;2690382,97538562;"NZMG"
29;"Leptospermum scoparium";2021;"3407897909";"DWC_ARCHIVE";"iNaturalist";5999229,93684639;2662792,24706994;"NZMG"
29;"Leptospermum scoparium";2021;"3415668160";"DWC_ARCHIVE";"iNaturalist";6011103,56008791;2665278,20277419;"NZMG"
29;"Leptospermum scoparium";2021;"3455873867";"DWC_ARCHIVE";"iNaturalist";6010011,00773983;2668144,08317306;"NZMG"
29;"Leptospermum scoparium";2021;"3456552015";"DWC_ARCHIVE";"iNaturalist";6022046,90042859;2673827,44893224;"NZMG"
29;"Leptospermum scoparium";2021;"3455652752";"DWC_ARCHIVE";"iNaturalist";6025610,8219555;2680315,50031666;"NZMG"
29;"Leptospermum scoparium";2021;"3456841045";"DWC_ARCHIVE";"iNaturalist";6017116,12773457;2668387,66120099;"NZMG"
29;"Leptospermum scoparium";2021;"3456922973";"DWC_ARCHIVE";"iNaturalist";6028072,63129986;2676350,99603944;"NZMG"
29;"Leptospermum scoparium";2020;"2550143448";"DWC_ARCHIVE";"iNaturalist";5997224,01166833;2667354,47615693;"NZMG"
29;"Leptospermum scoparium";2020;"2603364274";"DWC_ARCHIVE";"iNaturalist";6005272,8710391;2678524,44056395;"NZMG"
29;"Leptospermum scoparium";2020;"2580274137";"DWC_ARCHIVE";"iNaturalist";6027736,18796273;2677665,78214128;"NZMG"
29;"Leptospermum scoparium";2020;"2596296890";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Leptospermum scoparium";2020;"2596353258";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Leptospermum scoparium";2020;"2603301251";"DWC_ARCHIVE";"iNaturalist";6014171,8487812;2666184,18201804;"NZMG"
29;"Leptospermum scoparium";2020;"2603524528";"DWC_ARCHIVE";"iNaturalist";6000824,29793076;2670818,63250075;"NZMG"
29;"Leptospermum scoparium";2020;"2610984089";"DWC_ARCHIVE";"iNaturalist";5996530,6277033;2671682,91164975;"NZMG"
29;"Leptospermum scoparium";2020;"2611367962";"DWC_ARCHIVE";"iNaturalist";6008947,19441254;2663645,84545331;"NZMG"
29;"Leptospermum scoparium";2020;"2626166027";"DWC_ARCHIVE";"iNaturalist";5996423,3913145;2671559,02126577;"NZMG"
29;"Leptospermum scoparium";2020;"2626500086";"DWC_ARCHIVE";"iNaturalist";5996454,62324928;2671694,15176429;"NZMG"
29;"Leptospermum scoparium";2020;"2634410778";"DWC_ARCHIVE";"iNaturalist";6001584,20170318;2671096,38371347;"NZMG"
29;"Leptospermum scoparium";2020;"2850914056";"DWC_ARCHIVE";"iNaturalist";6007288,79330002;2681027,71835514;"NZMG"
29;"Leptospermum scoparium";2020;"2851068954";"DWC_ARCHIVE";"iNaturalist";5990027,36901553;2670092,76506345;"NZMG"
29;"Leptospermum scoparium";2020;"2856504058";"DWC_ARCHIVE";"iNaturalist";6007353,65205512;2697236,24615605;"NZMG"
29;"Leptospermum scoparium";2020;"2856804433";"DWC_ARCHIVE";"iNaturalist";5990030,11231561;2670114,61176087;"NZMG"
29;"Leptospermum scoparium";2020;"2864648794";"DWC_ARCHIVE";"iNaturalist";6021061,69673625;2673161,12609494;"NZMG"
29;"Leptospermum scoparium";2020;"2868147262";"DWC_ARCHIVE";"iNaturalist";6011046,84434524;2659334,10307765;"NZMG"
29;"Leptospermum scoparium";2020;"2977549154";"DWC_ARCHIVE";NA;5997645,00041681;2668123,12992175;"NZMG"
29;"Leptospermum scoparium";2020;"2978098899";"DWC_ARCHIVE";NA;5997763,32373059;2668013,78235007;"NZMG"
29;"Leptospermum scoparium";2020;"2901804194";"DWC_ARCHIVE";"iNaturalist";5973951,44155198;2669569,79863726;"NZMG"
29;"Leptospermum scoparium";2020;"2988323881";"DWC_ARCHIVE";"iNaturalist";5988448,73607433;2669219,98185778;"NZMG"
29;"Leptospermum scoparium";2020;"2988391752";"DWC_ARCHIVE";"iNaturalist";6008934,3052909;2609621,46715124;"NZMG"
29;"Leptospermum scoparium";2020;"2988476227";"DWC_ARCHIVE";"iNaturalist";5993542,70021652;2670718,13938929;"NZMG"
29;"Leptospermum scoparium";2020;"2992713736";"DWC_ARCHIVE";"iNaturalist";5977492,17313196;2658797,8635314;"NZMG"
29;"Leptospermum scoparium";2020;"3008500604";"DWC_ARCHIVE";"iNaturalist";6016017,84120619;2667974,52505476;"NZMG"
29;"Leptospermum scoparium";2020;"3014003183";"DWC_ARCHIVE";"iNaturalist";6028213,55376919;2684304,90033963;"NZMG"
29;"Leptospermum scoparium";2020;"3014079189";"DWC_ARCHIVE";"iNaturalist";6028066,72304635;2684219,72384309;"NZMG"
29;"Leptospermum scoparium";2019;"1986616690";"DWC_ARCHIVE";"iNaturalist";6007523,70543629;2687189,57775657;"NZMG"
29;"Leptospermum scoparium";2019;"1990478338";"DWC_ARCHIVE";"iNaturalist";6007650,54658954;2697172,81177333;"NZMG"
29;"Leptospermum scoparium";2019;"2005279534";"DWC_ARCHIVE";"iNaturalist";6040148,00311255;2674156,54600645;"NZMG"
29;"Leptospermum scoparium";2019;"2234754380";"DWC_ARCHIVE";"iNaturalist";6014842,17127043;2679803,935778;"NZMG"
29;"Leptospermum scoparium";2019;"2234760914";"DWC_ARCHIVE";"iNaturalist";6012841,97842303;2667464,98040881;"NZMG"
29;"Leptospermum scoparium";2019;"2234761674";"DWC_ARCHIVE";"iNaturalist";6012852,36773343;2667467,38823547;"NZMG"
29;"Leptospermum scoparium";2019;"2235476702";"DWC_ARCHIVE";"iNaturalist";6012834,0981865;2667459,51635088;"NZMG"
29;"Leptospermum scoparium";2019;"2350348331";"DWC_ARCHIVE";"iNaturalist";5994401,57294087;2674649,00258286;"NZMG"
29;"Leptospermum scoparium";2019;"2423011164";"DWC_ARCHIVE";"iNaturalist";5990506,28910427;2675139,40745614;"NZMG"
29;"Leptospermum scoparium";2019;"2646819192";"DWC_ARCHIVE";NA;5998819,60125116;2668505,67363816;"NZMG"
29;"Leptospermum scoparium";2019;"2456585822";"DWC_ARCHIVE";"iNaturalist";5982503,39279765;2671475,59043161;"NZMG"
29;"Leptospermum scoparium";2019;"2465305093";"DWC_ARCHIVE";"iNaturalist";6010984,52941017;2665065,94823496;"NZMG"
29;"Leptospermum scoparium";2019;"2563516430";"DWC_ARCHIVE";"iNaturalist";5970569,66087372;2696017,86841561;"NZMG"
29;"Leptospermum scoparium";2019;"2563517619";"DWC_ARCHIVE";"iNaturalist";5970575,47835996;2696042,42569009;"NZMG"
29;"Leptospermum scoparium";2019;"2576390282";"DWC_ARCHIVE";"iNaturalist";5999129,92041541;2676598,85774365;"NZMG"
29;"Leptospermum scoparium";2018;"2244338517";"DWC_ARCHIVE";"iNaturalist";6010282,42586765;2665261,11027196;"NZMG"
29;"Leptospermum scoparium";2018;"2244338518";"DWC_ARCHIVE";"iNaturalist";6010282,42586765;2665261,11027196;"NZMG"
29;"Leptospermum scoparium";2018;"2332113706";"DWC_ARCHIVE";"iNaturalist";6010282,42586765;2665261,11027196;"NZMG"
29;"Leptospermum scoparium";2018;"3330429307";"DWC_ARCHIVE";"iNaturalist";6010282,42586765;2665261,11027196;"NZMG"
29;"Leptospermum scoparium";2018;"1807315072";"DWC_ARCHIVE";"iNaturalist";6010704,6469966;2691875,61339439;"NZMG"
29;"Leptospermum scoparium";2018;"1837090483";"DWC_ARCHIVE";"iNaturalist";6010996,74599539;2665076,54170375;"NZMG"
29;"Leptospermum scoparium";2018;"1838025806";"DWC_ARCHIVE";"iNaturalist";6024618,1500642;2676316,21393241;"NZMG"
29;"Leptospermum scoparium";2018;"1838025860";"DWC_ARCHIVE";"iNaturalist";6024641,03523434;2676266,80421298;"NZMG"
29;"Leptospermum scoparium";2018;"1913164912";"DWC_ARCHIVE";"iNaturalist";6003512,67365414;2677008,06794266;"NZMG"
29;"Leptospermum scoparium";2018;"2573791611";"DWC_ARCHIVE";"iNaturalist";6011800,10186892;2659913,20646595;"NZMG"
29;"Leptospermum scoparium";2018;"3302296128";"DWC_ARCHIVE";"iNaturalist";6011628,04189285;2659592,29992362;"NZMG"
29;"Leptospermum scoparium";2018;"1945462414";"DWC_ARCHIVE";"iNaturalist";6040526,8217089;2673300,67177935;"NZMG"
29;"Leptospermum scoparium";2018;"1948787188";"DWC_ARCHIVE";"iNaturalist";6007585,61074488;2697188,21416547;"NZMG"
29;"Leptospermum scoparium";2018;"1949989655";"DWC_ARCHIVE";"iNaturalist";6007451,0739793;2697218,98330567;"NZMG"
29;"Leptospermum scoparium";2018;"2244204217";"DWC_ARCHIVE";"iNaturalist";6022867,49666794;2674958,09361785;"NZMG"
29;"Leptospermum scoparium";2018;"2251875962";"DWC_ARCHIVE";"iNaturalist";6040618,91787096;2673586,02305367;"NZMG"
29;"Leptospermum scoparium";2018;"1950006599";"DWC_ARCHIVE";"iNaturalist";6009607,48628388;2611439,24636643;"NZMG"
29;"Leptospermum scoparium";2017;"1640033647";"DWC_ARCHIVE";"iNaturalist";6023737,55190433;2675408,3200237;"NZMG"
29;"Leptospermum scoparium";2017;"2331970367";"DWC_ARCHIVE";"iNaturalist";5997897,94112549;2672785,45642473;"NZMG"
29;"Leptospermum scoparium";2017;"3330498303";"DWC_ARCHIVE";"iNaturalist";6009577,24145169;2663372,70054841;"NZMG"
29;"Leptospermum scoparium";2017;"1453403998";"DWC_ARCHIVE";"iNaturalist";6014311,50424507;2694389,31564894;"NZMG"
29;"Leptospermum scoparium";2017;"1453424307";"DWC_ARCHIVE";"iNaturalist";6014311,50424507;2694389,31564894;"NZMG"
29;"Leptospermum scoparium";2017;"1562908433";"DWC_ARCHIVE";"iNaturalist";6040661,37173688;2674065,93928879;"NZMG"
29;"Leptospermum scoparium";2017;"1640035099";"DWC_ARCHIVE";"iNaturalist";6023740,54869744;2675393,5713461;"NZMG"
29;"Leptospermum scoparium";2017;"1640035103";"DWC_ARCHIVE";"iNaturalist";6023814,71312701;2675360,38378763;"NZMG"
29;"Leptospermum scoparium";2017;"1562898792";"DWC_ARCHIVE";"iNaturalist";6016157,96903319;2677190,42301115;"NZMG"
29;"Leptospermum scoparium";2017;"3003854307";"DWC_ARCHIVE";"CHR";5990019,20850199;2670145,88027474;"NZMG"
29;"Leptospermum scoparium";2017;"3394185306";"DWC_ARCHIVE";"CHR";6040742,80932635;2674059,81533714;"NZMG"
29;"Leptospermum scoparium";2017;"3412992306";"DWC_ARCHIVE";"CHR";6014263,6548481;2694361,54607854;"NZMG"
29;"Leptospermum scoparium";2017;"2265909005";"DWC_ARCHIVE";"iNaturalist";6007763,40699795;2696219,42049502;"NZMG"
29;"Leptospermum scoparium";2017;"3003850302";"DWC_ARCHIVE";"CHR";5984300,36514484;2673664,74765901;"NZMG"
29;"Leptospermum scoparium";2017;"1677327337";"DWC_ARCHIVE";"iNaturalist";5996226,76291842;2672388,91295273;"NZMG"
29;"Leptospermum scoparium";2017;"1702473591";"DWC_ARCHIVE";"iNaturalist";6002149,59945566;2676876,08932899;"NZMG"
29;"Leptospermum scoparium";2017;"1703145595";"DWC_ARCHIVE";"iNaturalist";6002098,65373224;2676791,24628968;"NZMG"
29;"Leptospermum scoparium";2017;"1802641184";"DWC_ARCHIVE";"iNaturalist";6002147,48427713;2676827,44152605;"NZMG"
29;"Leptospermum scoparium";2017;"2332009508";"DWC_ARCHIVE";"iNaturalist";6001044,70456241;2676542,21348436;"NZMG"
29;"Leptospermum scoparium";2017;"1802659730";"DWC_ARCHIVE";"iNaturalist";6002065,9136307;2676418,16119221;"NZMG"
29;"Leptospermum scoparium";2017;"1802697555";"DWC_ARCHIVE";"iNaturalist";5973838,17334158;2671364,70086278;"NZMG"
29;"Leptospermum scoparium";2017;"1802697868";"DWC_ARCHIVE";"iNaturalist";5975738,25792161;2673523,58677993;"NZMG"
29;"Leptospermum scoparium";2017;"3330655309";"DWC_ARCHIVE";"iNaturalist";6009261,11582082;2663288,22585472;"NZMG"
29;"Leptospermum scoparium";2017;"3330722303";"DWC_ARCHIVE";"iNaturalist";6009258,5090763;2663285,39915357;"NZMG"
29;"Leptospermum scoparium";2016;"1227766842";"DWC_ARCHIVE";"iNaturalist";6013611,10249536;2693299,59646397;"NZMG"
29;"Leptospermum scoparium";2016;"1229613970";"DWC_ARCHIVE";"iNaturalist";6007593,97915284;2697138,77496908;"NZMG"
29;"Leptospermum scoparium";2016;"1265906312";"DWC_ARCHIVE";"iNaturalist";5980229,88275662;2666322,57190929;"NZMG"
29;"Leptospermum scoparium";2015;"1088912418";"DWC_ARCHIVE";"iNaturalist";6002942,91305276;2680143,32934427;"NZMG"
29;"Leptospermum scoparium";2015;"1088936165";"DWC_ARCHIVE";"iNaturalist";6010010,98953514;2687277,58431138;"NZMG"
29;"Leptospermum scoparium";2015;"1088943329";"DWC_ARCHIVE";"iNaturalist";6000495,94255825;2675157,61913229;"NZMG"
29;"Leptospermum scoparium";2015;"1088951599";"DWC_ARCHIVE";"iNaturalist";6005897,23805924;2677486,14402626;"NZMG"
29;"Leptospermum scoparium";2015;"1088974126";"DWC_ARCHIVE";"iNaturalist";6002100,61471021;2668505,56362175;"NZMG"
29;"Leptospermum scoparium";2015;"1092892972";"DWC_ARCHIVE";"iNaturalist";6003816,48339302;2673828,78639884;"NZMG"
29;"Leptospermum scoparium";2015;"1092903422";"DWC_ARCHIVE";"iNaturalist";6004135,42374688;2673498,55930894;"NZMG"
29;"Leptospermum scoparium";2015;"1099965573";"DWC_ARCHIVE";"iNaturalist";6001872,07260052;2670241,32580094;"NZMG"
29;"Leptospermum scoparium";2015;"1134966882";"DWC_ARCHIVE";"iNaturalist";5978100,62013919;2667619,28974153;"NZMG"
29;"Leptospermum scoparium";2015;"1802685281";"DWC_ARCHIVE";"iNaturalist";6002807,95561248;2614113,91177324;"NZMG"
29;"Leptospermum scoparium";2014;"1038315335";"DWC_ARCHIVE";"iNaturalist";6007643,2425965;2697180,43924943;"NZMG"
29;"Leptospermum scoparium";2014;"1038319644";"DWC_ARCHIVE";"iNaturalist";6007207,63171516;2684764,98174679;"NZMG"
29;"Leptospermum scoparium";2014;"1038322040";"DWC_ARCHIVE";"iNaturalist";6005334,66478147;2684852,71785936;"NZMG"
29;"Leptospermum scoparium";2014;"1038322372";"DWC_ARCHIVE";"iNaturalist";5999075,41987933;2681721,50473397;"NZMG"
29;"Leptospermum scoparium";2014;"1038322732";"DWC_ARCHIVE";"iNaturalist";6007423,51970317;2689086,53189339;"NZMG"
29;"Leptospermum scoparium";2014;"1038324275";"DWC_ARCHIVE";"iNaturalist";5998802,26797083;2678942,30548624;"NZMG"
29;"Leptospermum scoparium";2014;"1038326104";"DWC_ARCHIVE";"iNaturalist";6031146,67678983;2678256,45442155;"NZMG"
29;"Leptospermum scoparium";2014;"2013680133";"DWC_ARCHIVE";"iNaturalist";6008214,9553953;2697331,52164246;"NZMG"
29;"Leptospermum scoparium";2014;"1038326163";"DWC_ARCHIVE";"iNaturalist";5986518,88209107;2602429,65897581;"NZMG"
29;"Leptospermum scoparium";2014;"1038326170";"DWC_ARCHIVE";"iNaturalist";5986518,88209107;2602429,65897581;"NZMG"
29;"Leptospermum scoparium";2014;"1038326531";"DWC_ARCHIVE";"iNaturalist";6011062,8513701;2665028,3576982;"NZMG"
29;"Leptospermum scoparium";2014;"1038326936";"DWC_ARCHIVE";"iNaturalist";6011508,097861;2668596,23084251;"NZMG"
29;"Leptospermum scoparium";2013;"2244338577";"DWC_ARCHIVE";"iNaturalist";6027554,02468515;2677558,38204198;"NZMG"
30;"Leptospermum scoparium";2021;"3112544870";"DWC_ARCHIVE";"iNaturalist";6006837,55725484;2701171,50929874;"NZMG"
30;"Leptospermum scoparium";2021;"3124725167";"DWC_ARCHIVE";"iNaturalist";6028368,97812244;2780886,36557653;"NZMG"
30;"Leptospermum scoparium";2021;"3335122934";"DWC_ARCHIVE";"iNaturalist";5995064,19977898;2715359,69460765;"NZMG"
30;"Leptospermum scoparium";2021;"3355553937";"DWC_ARCHIVE";"iNaturalist";5990980,63212026;2713783,65501197;"NZMG"
30;"Leptospermum scoparium";2020;"2563547065";"DWC_ARCHIVE";"iNaturalist";6007634,64898789;2704047,16428129;"NZMG"
30;"Leptospermum scoparium";2020;"2901510985";"DWC_ARCHIVE";"iNaturalist";6031882,03258283;2781825,2150173;"NZMG"
30;"Leptospermum scoparium";2020;"2901533965";"DWC_ARCHIVE";"iNaturalist";6028537,67664115;2781560,89170648;"NZMG"
30;"Leptospermum scoparium";2019;"2331826237";"DWC_ARCHIVE";"iNaturalist";6003648,73887589;2700559,09410931;"NZMG"
30;"Leptospermum scoparium";2019;"2236859541";"DWC_ARCHIVE";"iNaturalist";6018680,78722154;2708763,09412121;"NZMG"
30;"Leptospermum scoparium";2019;"2236860045";"DWC_ARCHIVE";"iNaturalist";6018492,5136252;2707352,21098993;"NZMG"
30;"Leptospermum scoparium";2019;"2456541612";"DWC_ARCHIVE";"iNaturalist";5967687,81557307;2720907,51141394;"NZMG"
30;"Leptospermum scoparium";2019;"2646833590";"DWC_ARCHIVE";NA;6007491,3870728;2706259,61948324;"NZMG"
30;"Leptospermum scoparium";2018;"1899774487";"DWC_ARCHIVE";"iNaturalist";6027219,17272027;2754518,09956781;"NZMG"
30;"Leptospermum scoparium";2017;"1671724001";"DWC_ARCHIVE";"iNaturalist";5987900,37086889;2746588,34543599;"NZMG"
30;"Leptospermum scoparium";2017;"1671726350";"DWC_ARCHIVE";"iNaturalist";5987898,442803;2746586,10360957;"NZMG"
30;"Leptospermum scoparium";2016;"1265541512";"DWC_ARCHIVE";"iNaturalist";6046642,61891457;2733953,99296917;"NZMG"
30;"Leptospermum scoparium";2016;"3330439304";"DWC_ARCHIVE";"iNaturalist";6032972,62632089;2714257,4367946;"NZMG"
30;"Leptospermum scoparium";2015;"1092893176";"DWC_ARCHIVE";"iNaturalist";6011228,86451647;2707732,78445864;"NZMG"
30;"Leptospermum scoparium";2015;"1099976672";"DWC_ARCHIVE";"iNaturalist";6009013,44064186;2702321,49800028;"NZMG"
30;"Leptospermum scoparium";2015;"1227735370";"DWC_ARCHIVE";"iNaturalist";6011436,31072537;2708750,41651638;"NZMG"
30;"Leptospermum scoparium";2014;"1052581664";"DWC_ARCHIVE";"iNaturalist";6011201,26699629;2707825,4366658;"NZMG"
30;"Leptospermum scoparium";2014;"1052581698";"DWC_ARCHIVE";"iNaturalist";6011221,5439026;2707773,69446035;"NZMG"
30;"Leptospermum scoparium";2013;"1038302482";"DWC_ARCHIVE";"iNaturalist";6008893,1031847;2702284,15197376;"NZMG"
31;"Leptospermum scoparium";2022;"3499499715";"DWC_ARCHIVE";"iNaturalist";5870748,93361819;2379206,38389913;"NZMG"
31;"Leptospermum scoparium";2021;"3031686061";"DWC_ARCHIVE";"iNaturalist";5870658,66501539;2367095,99751423;"NZMG"
31;"Leptospermum scoparium";2020;"2573915266";"DWC_ARCHIVE";"iNaturalist";5925086,18005922;2395889,54586902;"NZMG"
31;"Leptospermum scoparium";2020;"2579250326";"DWC_ARCHIVE";"iNaturalist";5920938,35002407;2380401,156979;"NZMG"
31;"Leptospermum scoparium";2020;"2634323862";"DWC_ARCHIVE";"iNaturalist";5888827,04014921;2382046,00084798;"NZMG"
31;"Leptospermum scoparium";2020;"2826178181";"DWC_ARCHIVE";"iNaturalist";5898259,39629306;2383830,25434452;"NZMG"
31;"Leptospermum scoparium";2020;"2898395804";"DWC_ARCHIVE";"iNaturalist";5924642,66921867;2396382,3168812;"NZMG"
31;"Leptospermum scoparium";2020;"2999030834";"DWC_ARCHIVE";"iNaturalist";5921803,55872338;2380950,78369105;"NZMG"
31;"Leptospermum scoparium";2020;"2999048817";"DWC_ARCHIVE";"iNaturalist";5917895,29144074;2380536,0256071;"NZMG"
31;"Leptospermum scoparium";2020;"2999049815";"DWC_ARCHIVE";"iNaturalist";5920517,54507033;2381795,4635632;"NZMG"
