"grid_id";"species";"year";"gbifID";"lat";"lon"
116;"Prumnopitys taxifolia";1965;"1313053601";-37,9262;178,1582
116;"Prumnopitys taxifolia";1965;"1313052627";-37,9504;178,0291
116;"Prumnopitys taxifolia";1965;"1313052138";-37,7809;177,9455
116;"Prumnopitys taxifolia";1965;"1313051492";-38,4449;177,5028
116;"Prumnopitys taxifolia";1965;"1313055237";-38,5091;177,4542
116;"Prumnopitys taxifolia";1965;"1313055274";-38,5091;177,4542
116;"Prumnopitys taxifolia";1965;"1313056195";-38,5101;177,4427
116;"Prumnopitys taxifolia";1964;"1313065122";-37,9035;177,9495
116;"Prumnopitys taxifolia";1964;"1313065164";-37,925;177,8244
116;"Prumnopitys taxifolia";1964;"1313065190";-37,9214;177,921
116;"Prumnopitys taxifolia";1964;"1313065372";-37,9207;177,9168
116;"Prumnopitys taxifolia";1964;"1313065570";-37,9468;177,847
116;"Prumnopitys taxifolia";1964;"1313065693";-37,9251;177,8182
116;"Prumnopitys taxifolia";1964;"1313065781";-37,9196;177,8471
116;"Prumnopitys taxifolia";1964;"1313058614";-38,1481;177,7898
116;"Prumnopitys taxifolia";1964;"1313059293";-38,2023;177,6213
116;"Prumnopitys taxifolia";1964;"1313059094";-38,2365;177,5983
116;"Prumnopitys taxifolia";1964;"1313062101";-37,9546;177,7442
116;"Prumnopitys taxifolia";1964;"1313062135";-37,8253;177,7403
116;"Prumnopitys taxifolia";1964;"1313068094";-37,7352;177,9668
116;"Prumnopitys taxifolia";1964;"1313070524";-37,718;177,96
116;"Prumnopitys taxifolia";1949;"1313254717";-37,7234;178,1676
116;"Prumnopitys taxifolia";1948;"1313255699";-37,7612;178,2042
116;"Prumnopitys taxifolia";1948;"1313255723";-37,761;178,2125
116;"Prumnopitys taxifolia";1948;"1313255740";-37,7825;178,2112
116;"Prumnopitys taxifolia";1948;"1313255854";-37,7812;178,2319
116;"Prumnopitys taxifolia";NA;"1843452197";-38,059615;177,46521
116;"Prumnopitys taxifolia";NA;"1843454817";-38,577959;178,057715
116;"Prumnopitys taxifolia";NA;"1897814578";-38,577126;178,057437
116;"Prumnopitys taxifolia";NA;"2883309176";-38,594;177,958333
116;"Prumnopitys taxifolia";NA;"2883344162";-38,562444;177,71775
125;"Prumnopitys taxifolia";NA;"1897754878";-36,764863;174,416844
126;"Prumnopitys taxifolia";2021;"3039427103";-37,070063;175,106175
126;"Prumnopitys taxifolia";2021;"3067992673";-37,199883;174,915088
126;"Prumnopitys taxifolia";2021;"3058775229";-36,813402;174,699882
126;"Prumnopitys taxifolia";2021;"3061781774";-37,12736;175,006493
126;"Prumnopitys taxifolia";2021;"3070394747";-36,879431;174,628712
126;"Prumnopitys taxifolia";2021;"3109418587";-37,142055;174,989167
126;"Prumnopitys taxifolia";2021;"3330545325";-37,607869;175,332477
126;"Prumnopitys taxifolia";2021;"3355721601";-36,680311;174,744201
126;"Prumnopitys taxifolia";2021;"3384324182";-36,762597;174,684708
126;"Prumnopitys taxifolia";2021;"3385198974";-37,00125;174,91388
126;"Prumnopitys taxifolia";2021;"3415500295";-37,635863;175,041978
126;"Prumnopitys taxifolia";2020;"2550098979";-36,953251;174,624322
126;"Prumnopitys taxifolia";2020;"2574195951";-37,588152;175,36907
126;"Prumnopitys taxifolia";2020;"2596047618";-36,865104;174,493961
126;"Prumnopitys taxifolia";2020;"2611093970";-36,762461;174,684606
126;"Prumnopitys taxifolia";2020;"2873781280";-37,082778;174,953634
126;"Prumnopitys taxifolia";2020;"2856477174";-37,673264;174,971772
126;"Prumnopitys taxifolia";2020;"2818810511";-36,735873;174,697627
126;"Prumnopitys taxifolia";2020;"2898282660";-37,588803;175,372697
126;"Prumnopitys taxifolia";2020;"2898305797";-37,587219;175,372497
126;"Prumnopitys taxifolia";2020;"2898322639";-37,585797;175,374894
126;"Prumnopitys taxifolia";2020;"2898345645";-37,588708;175,371628
126;"Prumnopitys taxifolia";2020;"2898399828";-36,792114;174,752945
126;"Prumnopitys taxifolia";2020;"2963922180";-36,977222;174,9275
126;"Prumnopitys taxifolia";2019;"2005394174";-36,794306;174,710952
126;"Prumnopitys taxifolia";2019;"2242972453";-36,792401;174,752193
126;"Prumnopitys taxifolia";2019;"2244295183";-36,89097;174,521546
126;"Prumnopitys taxifolia";2019;"2269259100";-36,953261;174,488373
126;"Prumnopitys taxifolia";2019;"2350331926";-37,0055;174,904101
126;"Prumnopitys taxifolia";2019;"2445131383";-36,895701;174,524689
126;"Prumnopitys taxifolia";2019;"2465185787";-36,736648;174,705464
126;"Prumnopitys taxifolia";2019;"2465191791";-37,19952;174,915962
126;"Prumnopitys taxifolia";2018;"1836643578";-36,889464;174,527946
126;"Prumnopitys taxifolia";2018;"1837075592";-36,964449;174,926716
126;"Prumnopitys taxifolia";2018;"1837091005";-36,960953;174,57914
126;"Prumnopitys taxifolia";2018;"1851452287";-37,588495;175,370954
126;"Prumnopitys taxifolia";2018;"1837761649";-36,903977;175,094134
126;"Prumnopitys taxifolia";2018;"1839262569";-36,942544;174,58732
126;"Prumnopitys taxifolia";2018;"1839265875";-36,893319;174,525789
126;"Prumnopitys taxifolia";2018;"1841211524";-37,029016;174,531036
126;"Prumnopitys taxifolia";2018;"1847483431";-37,005883;174,906005
126;"Prumnopitys taxifolia";2018;"1850956820";-36,910336;175,078007
126;"Prumnopitys taxifolia";2018;"1880497784";-36,882145;175,040394
126;"Prumnopitys taxifolia";2018;"1880545221";-36,955575;175,230754
126;"Prumnopitys taxifolia";2018;"1883474920";-36,736502;174,695847
126;"Prumnopitys taxifolia";2018;"1883479557";-36,732563;174,694817
126;"Prumnopitys taxifolia";2018;"1883499651";-36,979243;174,919522
126;"Prumnopitys taxifolia";2018;"1913169101";-37,215586;175,029453
126;"Prumnopitys taxifolia";2018;"1913670108";-37,082794;175,091462
126;"Prumnopitys taxifolia";2018;"1913670117";-37,082794;175,091462
126;"Prumnopitys taxifolia";2018;"1914333930";-36,906014;174,519277
126;"Prumnopitys taxifolia";2018;"2868229977";-37,588025;175,373275
126;"Prumnopitys taxifolia";2017;"1453425827";-36,732784;174,695076
126;"Prumnopitys taxifolia";2017;"1500316766";-36,863906;174,487931
126;"Prumnopitys taxifolia";2017;"1571145533";-36,764636;174,708977
126;"Prumnopitys taxifolia";2017;"1572381645";-36,943544;174,608046
126;"Prumnopitys taxifolia";2017;"1586131997";-36,878059;174,511028
126;"Prumnopitys taxifolia";2017;"1621802027";-36,893829;174,510409
126;"Prumnopitys taxifolia";2017;"1668894107";-36,760853;174,685729
126;"Prumnopitys taxifolia";2017;"1677302756";-36,87395;174,509594
126;"Prumnopitys taxifolia";2017;"1703176407";-36,9198;174,573673
126;"Prumnopitys taxifolia";2017;"1703204194";-36,941164;174,49567
126;"Prumnopitys taxifolia";2016;"1253303913";-37,022479;174,533276
126;"Prumnopitys taxifolia";2016;"1262373355";-37,064604;175,08668
126;"Prumnopitys taxifolia";2016;"1265559349";-36,947237;174,658346
126;"Prumnopitys taxifolia";2016;"1273848411";-36,766407;174,536045
126;"Prumnopitys taxifolia";2016;"1291085859";-36,950151;174,512051
126;"Prumnopitys taxifolia";2016;"1291165445";-36,891018;174,527015
126;"Prumnopitys taxifolia";2016;"1305163819";-36,943646;174,607535
126;"Prumnopitys taxifolia";2016;"1453170774";-36,733047;174,6951
126;"Prumnopitys taxifolia";2016;"1453176852";-36,89848;174,524481
126;"Prumnopitys taxifolia";2016;"1453198409";-36,793743;174,71177
126;"Prumnopitys taxifolia";2016;"1453254438";-36,794247;174,710911
126;"Prumnopitys taxifolia";2016;"1453271659";-36,797747;174,721372
126;"Prumnopitys taxifolia";2016;"1920849129";-36,762536;174,684563
126;"Prumnopitys taxifolia";2014;"1038319139";-36,732797;174,695063
126;"Prumnopitys taxifolia";2014;"1038332166";-36,737086;174,702089
126;"Prumnopitys taxifolia";1996;"2430941374";-37;174,9
126;"Prumnopitys taxifolia";1978;"1091169257";-36,986434;175,036974
126;"Prumnopitys taxifolia";1978;"1091289869";-36,986434;175,036974
126;"Prumnopitys taxifolia";1978;"1091291448";-36,986434;175,036974
126;"Prumnopitys taxifolia";1968;"1313019845";-37,433;175,4
126;"Prumnopitys taxifolia";1968;"1313020162";-37,6163;175,1491
126;"Prumnopitys taxifolia";1957;"1313104930";-36,8894;174,5196
126;"Prumnopitys taxifolia";1957;"1313105434";-36,9564;174,5608
126;"Prumnopitys taxifolia";1957;"1313106015";-37,1418;175,1678
126;"Prumnopitys taxifolia";1957;"1313106154";-37,1401;175,1791
126;"Prumnopitys taxifolia";1956;"1313107674";-37,1434;175,1667
126;"Prumnopitys taxifolia";1939;"1091204802";-36,943907;174,64819
126;"Prumnopitys taxifolia";1901;"1091097125";-37,20867;174,820332
126;"Prumnopitys taxifolia";1901;"1091311140";-37,209679;174,821607
126;"Prumnopitys taxifolia";1900;"1091148512";-37,20867;174,820332
126;"Prumnopitys taxifolia";1886;"1897643366";-36,766667;174,5
126;"Prumnopitys taxifolia";1881;"1897634560";-37,25;175,083333
126;"Prumnopitys taxifolia";1881;"1897699631";-37,25;175,083333
126;"Prumnopitys taxifolia";NA;"1843398675";-37,16487;174,633512
126;"Prumnopitys taxifolia";NA;"1843405896";-36,851532;174,773237
126;"Prumnopitys taxifolia";NA;"1843454753";-36,718556;174,703722
126;"Prumnopitys taxifolia";NA;"1843454822";-36,765419;174,692681
126;"Prumnopitys taxifolia";NA;"1897627713";-37,000428;174,541168
126;"Prumnopitys taxifolia";NA;"1897633943";-37,264872;174,75018
126;"Prumnopitys taxifolia";NA;"1897637108";-37,164871;175,200185
126;"Prumnopitys taxifolia";NA;"1897644529";-37,416667;174,916667
126;"Prumnopitys taxifolia";NA;"1897672147";-36,914866;174,600179
126;"Prumnopitys taxifolia";NA;"1897672524";-36,916667;174,916667
126;"Prumnopitys taxifolia";NA;"1897676373";-36,914865;174,583512
126;"Prumnopitys taxifolia";NA;"1897681047";-36,998201;174,900182
126;"Prumnopitys taxifolia";NA;"1897687447";-36,981534;175,050184
126;"Prumnopitys taxifolia";NA;"1897687621";-36,698195;174,566846
126;"Prumnopitys taxifolia";NA;"1897701741";-36,938;174,6557
126;"Prumnopitys taxifolia";NA;"1897707209";-37,248205;174,900181
126;"Prumnopitys taxifolia";NA;"1897710632";-37,081536;174,916849
126;"Prumnopitys taxifolia";NA;"1897713053";-37,083333;175,25
126;"Prumnopitys taxifolia";NA;"1897717903";-36,981534;175,050184
126;"Prumnopitys taxifolia";NA;"1897728326";-37,416667;174,916667
126;"Prumnopitys taxifolia";NA;"1897731433";-36,798197;174,750181
126;"Prumnopitys taxifolia";NA;"1897731508";-36,798197;174,750181
126;"Prumnopitys taxifolia";NA;"1897741319";-36,9982;174,566845
126;"Prumnopitys taxifolia";NA;"1897744776";-36,981534;175,050184
126;"Prumnopitys taxifolia";NA;"1897767285";-36,946611;174,525389
126;"Prumnopitys taxifolia";NA;"1897770479";-37,081536;175,083518
126;"Prumnopitys taxifolia";NA;"1897771856";-37,081536;175,083518
126;"Prumnopitys taxifolia";NA;"1897778304";-36,998201;174,900182
126;"Prumnopitys taxifolia";NA;"1897778306";-36,848198;174,766848
126;"Prumnopitys taxifolia";NA;"1897782652";-37,098203;175,166852
126;"Prumnopitys taxifolia";NA;"1897782706";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782712";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782718";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782723";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782739";-37,398208;174,916848
126;"Prumnopitys taxifolia";NA;"1897782747";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782760";-37,298206;174,900181
126;"Prumnopitys taxifolia";NA;"1897782766";-37,262095;175,27463
126;"Prumnopitys taxifolia";NA;"1897827246";-36,910977;174,606568
127;"Prumnopitys taxifolia";2020;"2626429885";-37,057365;175,788806
127;"Prumnopitys taxifolia";2019;"2244240605";-37,06577;175,668124
127;"Prumnopitys taxifolia";2019;"2251911663";-37,076229;175,668466
127;"Prumnopitys taxifolia";2017;"1562910446";-36,861636;175,554514
127;"Prumnopitys taxifolia";2014;"2429697824";-36,860731;175,54849
127;"Prumnopitys taxifolia";2004;"3008047449";-36,9913;175,6326
127;"Prumnopitys taxifolia";1986;"1312436350";-37,2777;175,8127
127;"Prumnopitys taxifolia";1986;"1312436439";-37,2756;175,8236
127;"Prumnopitys taxifolia";1986;"1312436511";-37,2774;175,824
127;"Prumnopitys taxifolia";1983;"1312050424";-36,9506;175,6259
127;"Prumnopitys taxifolia";1983;"1312049306";-37,2756;175,8236
127;"Prumnopitys taxifolia";1982;"1312091134";-37,3244;175,779
127;"Prumnopitys taxifolia";1982;"1312091234";-37,3319;175,7669
127;"Prumnopitys taxifolia";1982;"1312091903";-37,2785;175,7016
127;"Prumnopitys taxifolia";1982;"1312826841";-37,3984;175,7412
127;"Prumnopitys taxifolia";1981;"1312153392";-37,5239;175,7272
127;"Prumnopitys taxifolia";1981;"1312153431";-37,5598;175,8546
127;"Prumnopitys taxifolia";1974;"1312323027";-37,5022;175,8482
127;"Prumnopitys taxifolia";1974;"1312987288";-37,5714;175,8578
127;"Prumnopitys taxifolia";1974;"1312985965";-37,499;175,8171
127;"Prumnopitys taxifolia";1966;"1313041255";-36,949;175,8225
127;"Prumnopitys taxifolia";1966;"1313041327";-36,9498;175,8246
127;"Prumnopitys taxifolia";1966;"1313036261";-37,1056;175,7831
127;"Prumnopitys taxifolia";1966;"1313036285";-37,2333;175,7908
127;"Prumnopitys taxifolia";1966;"1313036546";-37,2152;175,8113
127;"Prumnopitys taxifolia";1966;"1313036865";-37,1692;175,7411
127;"Prumnopitys taxifolia";1966;"1313036976";-37,1543;175,7483
127;"Prumnopitys taxifolia";1966;"1313036992";-37,1593;175,7483
127;"Prumnopitys taxifolia";1966;"1313037527";-37,0902;175,7049
127;"Prumnopitys taxifolia";1966;"1313041677";-36,6866;175,5769
127;"Prumnopitys taxifolia";1966;"1313042784";-36,6899;175,5708
127;"Prumnopitys taxifolia";1966;"1313041863";-36,7589;175,7408
127;"Prumnopitys taxifolia";1966;"1313041968";-36,7415;175,7602
127;"Prumnopitys taxifolia";1965;"1313044235";-37,446;175,7472
127;"Prumnopitys taxifolia";1965;"1313045350";-37,4781;175,7752
127;"Prumnopitys taxifolia";1965;"1313045624";-37,4707;175,7545
127;"Prumnopitys taxifolia";1965;"1313050763";-37,519;175,856
127;"Prumnopitys taxifolia";1965;"1313050935";-37,533;175,8623
127;"Prumnopitys taxifolia";1965;"1313044438";-37,4461;175,6634
127;"Prumnopitys taxifolia";1965;"1313046882";-37,4952;175,8548
127;"Prumnopitys taxifolia";1951;"1313197221";-37,4614;175,8351
127;"Prumnopitys taxifolia";1950;"1313214620";-37,2646;175,8208
127;"Prumnopitys taxifolia";1949;"1313247006";-37,1059;175,6319
127;"Prumnopitys taxifolia";1949;"1313254082";-37,1198;175,7183
127;"Prumnopitys taxifolia";1949;"1313254380";-37,2646;175,8115
127;"Prumnopitys taxifolia";1949;"1313245874";-37,1059;175,6699
127;"Prumnopitys taxifolia";1949;"1313252770";-37,0769;175,7449
127;"Prumnopitys taxifolia";1949;"1313246718";-37,1916;175,6433
127;"Prumnopitys taxifolia";1949;"1313246935";-37,1488;175,635
127;"Prumnopitys taxifolia";1949;"1313251115";-37,3049;175,824
127;"Prumnopitys taxifolia";1949;"1313252645";-37,1782;175,7411
127;"Prumnopitys taxifolia";1948;"1313261954";-36,6874;175,5831
127;"Prumnopitys taxifolia";1948;"1313262438";-36,7138;175,4726
127;"Prumnopitys taxifolia";1948;"1313264974";-36,8143;175,5709
127;"Prumnopitys taxifolia";1948;"1313260994";-36,9033;175,5494
127;"Prumnopitys taxifolia";1948;"1313261701";-36,9058;175,493
127;"Prumnopitys taxifolia";1948;"1313268474";-36,9741;175,6522
127;"Prumnopitys taxifolia";1948;"1313268597";-36,9741;175,6491
127;"Prumnopitys taxifolia";1948;"1313268660";-36,974;175,6573
127;"Prumnopitys taxifolia";NA;"1897630960";-36,698197;175,433523
129;"Prumnopitys taxifolia";1964;"1313070599";-37,6066;178,1582
138;"Prumnopitys taxifolia";2021;"3384475311";-35,712168;174,337041
138;"Prumnopitys taxifolia";2021;"3398779478";-35,685048;174,336086
138;"Prumnopitys taxifolia";2020;"2868129287";-36,493348;174,424602
138;"Prumnopitys taxifolia";2020;"2868312851";-36,491965;174,421109
138;"Prumnopitys taxifolia";2019;"2269275235";-36,312523;174,367322
138;"Prumnopitys taxifolia";2019;"2447938121";-36,491766;174,423909
138;"Prumnopitys taxifolia";2017;"1831219469";-36,491981;174,423893
138;"Prumnopitys taxifolia";1983;"1091229861";-35,721585;174,317815
138;"Prumnopitys taxifolia";1957;"1313103097";-35,8604;174,1244
138;"Prumnopitys taxifolia";1957;"1313103174";-35,8614;174,1335
138;"Prumnopitys taxifolia";1957;"1313103254";-35,8766;174,1677
138;"Prumnopitys taxifolia";1955;"1091311169";-35,721196;174,307819
138;"Prumnopitys taxifolia";NA;"1091283289";-36,109024;174,332342
138;"Prumnopitys taxifolia";NA;"1843415381";-36,177353;174,41268
138;"Prumnopitys taxifolia";NA;"1843415407";-36,265409;174,297678
138;"Prumnopitys taxifolia";NA;"2883319382";-36,0575;173,975
139;"Prumnopitys taxifolia";2021;"3039211523";-36,638964;174,713864
139;"Prumnopitys taxifolia";2020;"2597846216";-36,569445;174,678218
139;"Prumnopitys taxifolia";2019;"2238937895";-36,40225;174,654931
139;"Prumnopitys taxifolia";2018;"1847561392";-36,158174;174,470805
139;"Prumnopitys taxifolia";2018;"1880648649";-36,536755;174,713097
139;"Prumnopitys taxifolia";2016;"1249279361";-36,509086;175,36712
139;"Prumnopitys taxifolia";2016;"1315071506";-36,488931;174,670461
139;"Prumnopitys taxifolia";1991;"912254423";-36,4;174,53
139;"Prumnopitys taxifolia";1991;"1090278737";-36,4;174,533
139;"Prumnopitys taxifolia";1991;"1091317718";-36,39582;174,53503
139;"Prumnopitys taxifolia";1991;"2430784759";-36,4;174,533333
139;"Prumnopitys taxifolia";1977;"1091101213";-36,552948;174,708674
139;"Prumnopitys taxifolia";1977;"1091179292";-36,552948;174,708674
139;"Prumnopitys taxifolia";1973;"1091227767";-36,449;174,46
139;"Prumnopitys taxifolia";1944;"1091258217";-36,294455;174,563939
139;"Prumnopitys taxifolia";NA;"1091202531";-36,44795;174,449667
139;"Prumnopitys taxifolia";NA;"1091312167";-36,44795;174,449667
139;"Prumnopitys taxifolia";NA;"1843434250";-36,251798;174,508792
139;"Prumnopitys taxifolia";NA;"1897643126";-36,39819;174,533513
139;"Prumnopitys taxifolia";NA;"1897725407";-36,39819;174,533513
139;"Prumnopitys taxifolia";NA;"1897782676";-36,388745;174,624348
139;"Prumnopitys taxifolia";NA;"1897822308";-36,448746;174,464068
140;"Prumnopitys taxifolia";1992;"1091102898";-36,61819;175,552322
140;"Prumnopitys taxifolia";1966;"1313042633";-36,6215;175,5636
140;"Prumnopitys taxifolia";1947;"1313295597";-36,5572;175,4348
140;"Prumnopitys taxifolia";NA;"1897763161";-36,614863;175,550191
150;"Prumnopitys taxifolia";2019;"2423129046";-34,759558;173,115993
150;"Prumnopitys taxifolia";2016;"1229930501";-34,742269;173,1096
150;"Prumnopitys taxifolia";1956;"1313109776";-35,1738;173,2369
150;"Prumnopitys taxifolia";1956;"1313108250";-35,348;173,3416
150;"Prumnopitys taxifolia";1954;"1313134698";-35,4042;173,3049
150;"Prumnopitys taxifolia";1901;"1091134860";-35,113173;173,253595
150;"Prumnopitys taxifolia";NA;"1897710086";-35,248168;173,200169
150;"Prumnopitys taxifolia";NA;"1897782625";-35,064832;173,233503
150;"Prumnopitys taxifolia";NA;"1897782648";-35,064832;173,233503
150;"Prumnopitys taxifolia";NA;"1897782750";-35,072054;173,236559
150;"Prumnopitys taxifolia";NA;"1897782759";-35,064832;173,233503
151;"Prumnopitys taxifolia";2020;"2563540285";-35,210985;173,789534
151;"Prumnopitys taxifolia";1985;"1312599504";-35,5923;173,5868
151;"Prumnopitys taxifolia";1985;"1312603973";-35,6505;173,5703
151;"Prumnopitys taxifolia";1985;"1312596438";-35,3826;174,2512
151;"Prumnopitys taxifolia";1984;"1312696659";-35,6015;173,4483
151;"Prumnopitys taxifolia";1984;"1312703068";-35,6383;173,5806
151;"Prumnopitys taxifolia";1984;"1312703673";-35,6589;173,5781
151;"Prumnopitys taxifolia";1984;"1312704086";-35,6391;173,5796
151;"Prumnopitys taxifolia";1984;"1312702863";-35,6277;173,5829
151;"Prumnopitys taxifolia";1984;"1312704106";-35,6719;173,5687
151;"Prumnopitys taxifolia";1984;"1312705501";-35,6349;173,5192
151;"Prumnopitys taxifolia";1979;"1091156563";-35,509759;174,313874
151;"Prumnopitys taxifolia";1972;"1091111263";-35,655971;173,575677
151;"Prumnopitys taxifolia";1958;"1313093772";-35,3941;174,2854
151;"Prumnopitys taxifolia";1957;"1313101804";-35,405;174,3053
151;"Prumnopitys taxifolia";1957;"1313102753";-35,674;174,4256
151;"Prumnopitys taxifolia";1957;"1313103596";-35,5092;173,4683
151;"Prumnopitys taxifolia";1957;"1313103744";-35,3192;174,0713
151;"Prumnopitys taxifolia";1957;"1313104192";-35,4235;174,2618
151;"Prumnopitys taxifolia";1956;"1313110211";-35,2198;173,7186
151;"Prumnopitys taxifolia";1956;"1313110058";-35,2196;173,7085
151;"Prumnopitys taxifolia";1946;"1313133951";-35,1893;173,4583
151;"Prumnopitys taxifolia";1907;"1091129771";-35,108318;173,444248
151;"Prumnopitys taxifolia";NA;"1843401302";-35,198169;173,800176
151;"Prumnopitys taxifolia";NA;"1897642220";-35,581508;173,733507
151;"Prumnopitys taxifolia";NA;"1897643258";-35,664843;173,966843
