"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Passer domesticus";2020;"3225778806";-41,533638;174,06395
73;"Passer domesticus";2020;"3225806534";-41,521217;173,96579
73;"Passer domesticus";2020;"3225940147";-41,42758;173,9581
73;"Passer domesticus";2020;"3226135572";-41,474052;173,984
73;"Passer domesticus";2020;"3226529053";-41,41811;173,96548
73;"Passer domesticus";2020;"3226615939";-41,521217;173,96579
73;"Passer domesticus";2020;"3226817130";-41,477043;173,98552
73;"Passer domesticus";2020;"3226832728";-41,534492;173,96486
73;"Passer domesticus";2020;"3226915751";-41,514046;173,94525
73;"Passer domesticus";2020;"3227030585";-41,513607;173,94513
73;"Passer domesticus";2020;"3227215005";-41,477055;173,97707
73;"Passer domesticus";2020;"3227272032";-41,501556;173,93498
73;"Passer domesticus";2020;"3227765531";-41,52317;173,97481
73;"Passer domesticus";2020;"3227788656";-41,50148;173,934
73;"Passer domesticus";2020;"3228347687";-41,11155;173,66055
73;"Passer domesticus";2020;"3228935089";-41,51131;173,92815
73;"Passer domesticus";2020;"3228935243";-41,521217;173,96579
73;"Passer domesticus";2020;"3228953348";-41,42758;173,9581
73;"Passer domesticus";2020;"3229155596";-41,514175;173,9461
73;"Passer domesticus";2020;"3229170940";-41,514404;173,84769
73;"Passer domesticus";2020;"3229439419";-41,530804;174,03078
73;"Passer domesticus";2020;"3229526229";-41,28592;174,00534
73;"Passer domesticus";2020;"3229535091";-41,51131;173,92815
73;"Passer domesticus";2020;"3232020521";-41,52311;173,97484
73;"Passer domesticus";2020;"3232514112";-41,529594;173,94205
73;"Passer domesticus";2020;"3232703893";-41,509026;173,9407
73;"Passer domesticus";2020;"3233174921";-41,47711;173,9774
73;"Passer domesticus";2020;"3233247221";-41,509094;173,951
73;"Passer domesticus";2020;"3233451198";-41,521217;173,96579
73;"Passer domesticus";2020;"3234144869";-41,521217;173,96579
73;"Passer domesticus";2020;"3234169514";-41,5405;173,96442
73;"Passer domesticus";2020;"3234342586";-41,461834;173,92522
73;"Passer domesticus";2020;"3234814331";-41,51203;173,96027
73;"Passer domesticus";2020;"3235731628";-41,514046;173,94525
73;"Passer domesticus";2020;"3236215512";-41,57376;173,93292
73;"Passer domesticus";2020;"3236370618";-41,510548;173,9426
73;"Passer domesticus";2020;"3236469523";-41,50287;173,93555
73;"Passer domesticus";2020;"3237121693";-41,50526;173,94577
73;"Passer domesticus";2020;"3237354321";-41,28592;174,00534
73;"Passer domesticus";2020;"3238312881";-41,545666;173,9316
73;"Passer domesticus";2020;"3238617735";-41,471832;173,97365
73;"Passer domesticus";2020;"3239100030";-41,53058;173,96704
73;"Passer domesticus";2020;"3239226543";-41,521217;173,96579
73;"Passer domesticus";2020;"3239294894";-41,50143;173,93388
73;"Passer domesticus";2020;"3239374041";-41,354534;174,07674
73;"Passer domesticus";2020;"3239662012";-41,521217;173,96579
73;"Passer domesticus";2020;"3239847537";-41,514046;173,94525
73;"Passer domesticus";2020;"3240473164";-41,47727;173,98164
73;"Passer domesticus";2020;"3240603303";-41,49855;173,9319
73;"Passer domesticus";2020;"3244124873";-41,521545;173,9371
73;"Passer domesticus";2020;"3244520371";-41,50148;173,934
73;"Passer domesticus";2020;"3244721722";-41,469437;173,9776
73;"Passer domesticus";2020;"3244857535";-41,535675;173,95456
73;"Passer domesticus";2020;"3245426772";-41,53308;173,96701
73;"Passer domesticus";2020;"3248115415";-41,502037;173,93498
73;"Passer domesticus";2020;"3248284624";-41,489746;173,93088
73;"Passer domesticus";2020;"3248461137";-41,28592;174,00534
73;"Passer domesticus";2020;"3249428406";-41,47027;173,98091
73;"Passer domesticus";2020;"3250549370";-41,47654;173,98216
73;"Passer domesticus";2020;"3252200852";-41,529594;173,94205
73;"Passer domesticus";2020;"3253162517";-41,521217;173,96579
73;"Passer domesticus";2020;"3253309681";-41,525867;174,03258
73;"Passer domesticus";2020;"3253753673";-41,521217;173,96579
73;"Passer domesticus";2020;"3254780941";-41,521217;173,96579
73;"Passer domesticus";2020;"3254825862";-41,535686;173,93643
73;"Passer domesticus";2020;"3255022143";-41,50714;173,9504
73;"Passer domesticus";2020;"3256027005";-41,477047;173,98535
73;"Passer domesticus";2020;"3256124789";-41,525665;173,94035
73;"Passer domesticus";2020;"3256936052";-41,354534;174,07674
73;"Passer domesticus";2020;"3258180210";-41,48295;173,93405
73;"Passer domesticus";2020;"3258490247";-41,51131;173,92815
73;"Passer domesticus";2020;"3259422526";-41,508884;173,93822
73;"Passer domesticus";2020;"3261387562";-41,529865;174,02965
73;"Passer domesticus";2020;"3264589397";-41,530743;174,03023
73;"Passer domesticus";2020;"3265427661";-41,534855;173,93683
73;"Passer domesticus";2020;"3267046604";-41,268677;174,07452
73;"Passer domesticus";2020;"3278896146";-41,411144;173,96216
73;"Passer domesticus";2020;"3280212024";-41,57376;173,93292
73;"Passer domesticus";2020;"3295932460";-41,533638;173,93686
73;"Passer domesticus";2020;"3299235243";-41,476948;173,97845
73;"Passer domesticus";2020;"3139368277";-41,443428;173,9483
73;"Passer domesticus";2020;"3139432177";-41,521217;173,96579
73;"Passer domesticus";2020;"3139677261";-41,456722;173,9539
73;"Passer domesticus";2020;"3139974027";-41,521217;173,96579
73;"Passer domesticus";2020;"3140084012";-41,521217;173,96579
73;"Passer domesticus";2020;"3140195099";-41,521217;173,96579
73;"Passer domesticus";2020;"3140474759";-41,539383;173,93456
73;"Passer domesticus";2020;"3140577664";-41,456722;173,9539
73;"Passer domesticus";2020;"3140633638";-41,456722;173,9539
73;"Passer domesticus";2020;"3140681727";-41,456722;173,9539
73;"Passer domesticus";2020;"3140794907";-41,501434;173,9339
73;"Passer domesticus";2020;"3141225513";-41,502815;173,94315
73;"Passer domesticus";2020;"3141617212";-41,514046;173,94525
73;"Passer domesticus";2020;"3141799831";-41,50148;173,934
73;"Passer domesticus";2020;"3141835203";-41,523182;173,97481
73;"Passer domesticus";2020;"3141851271";-41,456722;173,9539
73;"Passer domesticus";2020;"3142074476";-41,508926;173,95416
73;"Passer domesticus";2020;"3142261367";-41,456722;173,9539
73;"Passer domesticus";2020;"3142273409";-41,51131;173,92815
73;"Passer domesticus";2020;"3142321163";-41,457745;173,94981
73;"Passer domesticus";2020;"3142425651";-41,521217;173,96579
73;"Passer domesticus";2020;"3142434451";-41,521217;173,96579
73;"Passer domesticus";2020;"3142603477";-41,456722;173,9539
73;"Passer domesticus";2020;"3142638548";-41,46069;173,96149
73;"Passer domesticus";2020;"3142807965";-41,456722;173,9539
73;"Passer domesticus";2020;"3142823286";-41,440674;173,94798
73;"Passer domesticus";2020;"3142845267";-41,543488;173,96312
73;"Passer domesticus";2020;"3143066546";-41,442413;173,87325
73;"Passer domesticus";2020;"3143257867";-41,456722;173,9539
73;"Passer domesticus";2020;"3143261106";-41,51174;173,93195
73;"Passer domesticus";2020;"3143374592";-41,534855;173,93683
73;"Passer domesticus";2020;"3143439997";-41,521217;173,96579
73;"Passer domesticus";2020;"3143526488";-41,51167;173,94211
73;"Passer domesticus";2020;"3143577432";-41,51131;173,92815
73;"Passer domesticus";2020;"3143617842";-41,514046;173,94525
73;"Passer domesticus";2020;"3143686726";-41,456722;173,9539
73;"Passer domesticus";2020;"3143770734";-41,537052;173,93457
73;"Passer domesticus";2020;"3143777795";-41,509098;173,92393
73;"Passer domesticus";2020;"3143918473";-41,521217;173,96579
73;"Passer domesticus";2020;"3143967732";-41,521217;173,96579
73;"Passer domesticus";2020;"3143976090";-41,50148;173,934
73;"Passer domesticus";2020;"3144008129";-41,529594;173,94205
73;"Passer domesticus";2020;"3144085262";-41,45735;173,95473
73;"Passer domesticus";2020;"3144300766";-41,456722;173,9539
73;"Passer domesticus";2020;"3144364325";-41,456722;173,9539
73;"Passer domesticus";2020;"3144459779";-41,456722;173,9539
73;"Passer domesticus";2020;"3144635878";-41,456722;173,9539
73;"Passer domesticus";2020;"3144661192";-41,4407;173,94814
73;"Passer domesticus";2020;"3144752474";-41,505707;173,9531
73;"Passer domesticus";2020;"3144759493";-41,521217;173,96579
73;"Passer domesticus";2020;"3144781578";-41,521217;173,96579
73;"Passer domesticus";2020;"3144847338";-41,44569;173,87772
73;"Passer domesticus";2020;"3144895230";-41,461533;173,92517
73;"Passer domesticus";2020;"3144929797";-41,456722;173,9539
73;"Passer domesticus";2020;"3145116818";-41,456722;173,9539
73;"Passer domesticus";2020;"3145221127";-41,449814;173,9413
73;"Passer domesticus";2020;"3145221169";-41,4407;173,94814
73;"Passer domesticus";2020;"3145286593";-41,514046;173,94525
73;"Passer domesticus";2020;"3145375154";-41,521217;173,96579
73;"Passer domesticus";2020;"3145413196";-41,456722;173,9539
73;"Passer domesticus";2020;"3145430359";-41,443615;173,91658
73;"Passer domesticus";2020;"3145474581";-41,456383;173,92319
73;"Passer domesticus";2020;"3145480654";-41,521217;173,96579
73;"Passer domesticus";2020;"3145502412";-41,456722;173,9539
84;"Passer domesticus";2020;"3143606974";-40,67124;172,39415
85;"Passer domesticus";2020;"3133840966";-40,623928;172,67987
85;"Passer domesticus";2020;"3141737973";-40,623928;172,67987
85;"Passer domesticus";2020;"3150485634";-40,67534;172,68205
85;"Passer domesticus";2020;"3222607331";-40,54616;173,0087
85;"Passer domesticus";2020;"3224648041";-40,623928;172,67987
85;"Passer domesticus";2020;"3138124873";-40,55354;172,62495
85;"Passer domesticus";2020;"3139077011";-40,65254;172,4662
85;"Passer domesticus";2020;"3231898710";-40,605103;172,50346
85;"Passer domesticus";2020;"3243625971";-40,605103;172,50346
74;"Passer domesticus";2021;"3058908944";-40,958134;175,027213
74;"Passer domesticus";2021;"3079709896";-41,17122;174,948296
74;"Passer domesticus";2021;"3112756783";-41,219946;174,712262
74;"Passer domesticus";2021;"3321209720";-41,088418;174,960495
74;"Passer domesticus";2021;"3328043954";-41,362815;174,979443
74;"Passer domesticus";2021;"3383983983";-40,958055;175,028581
74;"Passer domesticus";2021;"3384118630";-40,957925;175,027591
74;"Passer domesticus";2021;"3384195014";-40,861938;175,02392
74;"Passer domesticus";2021;"3384305574";-40,957805;175,02781
74;"Passer domesticus";2021;"3384330964";-40,861962;175,023785
74;"Passer domesticus";2021;"3384376598";-40,958;175,027682
74;"Passer domesticus";2021;"3384387018";-40,861938;175,02392
74;"Passer domesticus";2021;"3384833294";-40,957965;175,028312
74;"Passer domesticus";2021;"3384988980";-40,958094;175,026695
74;"Passer domesticus";2021;"3385139018";-40,957903;175,027712
74;"Passer domesticus";2021;"3385140674";-40,957976;175,027867
74;"Passer domesticus";2021;"3385141935";-40,958059;175,028307
74;"Passer domesticus";2021;"3385198977";-40,958022;175,026937
74;"Passer domesticus";2021;"3391668630";-40,957575;175,028108
74;"Passer domesticus";2021;"3398821076";-40,957837;175,028372
74;"Passer domesticus";2021;"3399076019";-40,875514;175,066795
74;"Passer domesticus";2021;"3407986815";-40,958258;175,02672
74;"Passer domesticus";2021;"3415626443";-40,957915;175,028179
74;"Passer domesticus";2021;"3415707454";-40,958001;175,029046
74;"Passer domesticus";2021;"3415960510";-41,21014;174,917599
74;"Passer domesticus";2021;"3416068939";-41,209587;174,917878
74;"Passer domesticus";2020;"2563586308";-41,220257;174,713233
74;"Passer domesticus";2020;"2563639140";-41,090893;174,852195
74;"Passer domesticus";2020;"3131925015";-40,872524;175,00952
74;"Passer domesticus";2020;"3131989489";-40,86874;175,05814
74;"Passer domesticus";2020;"3132088232";-40,866524;175,01924
74;"Passer domesticus";2020;"3132291984";-41,216885;174,83344
74;"Passer domesticus";2020;"3132339964";-40,738903;175,11566
74;"Passer domesticus";2020;"3132367171";-40,861916;175,02354
74;"Passer domesticus";2020;"3132399491";-41,13567;174,84286
74;"Passer domesticus";2020;"3132461984";-41,3969;175,14522
74;"Passer domesticus";2020;"3132655281";-40,870667;175,01218
74;"Passer domesticus";2020;"3132771895";-40,8783;175,0014
74;"Passer domesticus";2020;"3132897453";-40,878216;175,00049
74;"Passer domesticus";2020;"3133523283";-40,87198;175,00821
74;"Passer domesticus";2020;"3133691654";-41,101604;175,09392
74;"Passer domesticus";2020;"3133784175";-41,21542;174,83473
74;"Passer domesticus";2020;"3134058411";-40,87128;175,01128
74;"Passer domesticus";2020;"3134130862";-40,694942;175,23018
74;"Passer domesticus";2020;"3134519932";-41,04355;174,93898
74;"Passer domesticus";2020;"3135322198";-40,8729;175,0095
74;"Passer domesticus";2020;"3135415966";-41,215004;174,83398
74;"Passer domesticus";2020;"3136284785";-41,366066;175,11145
74;"Passer domesticus";2020;"3137551099";-41,05565;174,93407
74;"Passer domesticus";2020;"3139534159";-40,89101;174,98093
74;"Passer domesticus";2020;"3140009264";-40,872524;175,00952
74;"Passer domesticus";2020;"3140553975";-40,702408;175,19164
74;"Passer domesticus";2020;"3140616615";-41,22736;174,87224
74;"Passer domesticus";2020;"3140662274";-40,877357;175,01144
74;"Passer domesticus";2020;"3141215943";-40,897816;175,00298
74;"Passer domesticus";2020;"3143538353";-40,916683;175,00346
74;"Passer domesticus";2020;"3143828193";-40,867783;175,05475
74;"Passer domesticus";2020;"3144223694";-41,17057;175,03148
74;"Passer domesticus";2020;"3144342845";-41,039345;174,93854
74;"Passer domesticus";2020;"3144803568";-41,230362;174,7006
74;"Passer domesticus";2020;"3144824479";-41,20789;174,86594
74;"Passer domesticus";2020;"3144830952";-41,142887;175,19667
74;"Passer domesticus";2020;"3145449534";-41,231514;174,8884
74;"Passer domesticus";2020;"3145736197";-40,96949;174,9739
74;"Passer domesticus";2020;"3145859327";-40,97569;174,98811
74;"Passer domesticus";2020;"3146538496";-41,21599;174,83846
74;"Passer domesticus";2020;"3167096945";-40,89101;174,98093
74;"Passer domesticus";2020;"3216702609";-40,87128;175,01128
74;"Passer domesticus";2020;"3216752997";-41,105873;174,8822
74;"Passer domesticus";2020;"3216838137";-41,116405;175,08255
74;"Passer domesticus";2020;"3216871060";-41,09419;174,90166
74;"Passer domesticus";2020;"3217084292";-41,07017;175,19934
74;"Passer domesticus";2020;"3217199837";-41,214565;174,83835
74;"Passer domesticus";2020;"3217208127";-40,986862;175,12306
74;"Passer domesticus";2020;"3217583726";-41,215755;174,83409
74;"Passer domesticus";2020;"3217639956";-40,874058;175,00368
74;"Passer domesticus";2020;"3218142000";-41,450127;175,22537
74;"Passer domesticus";2020;"3218202902";-40,76233;175,13477
74;"Passer domesticus";2020;"3218448822";-40,96754;174,9757
74;"Passer domesticus";2020;"3218450503";-40,8729;175,0095
74;"Passer domesticus";2020;"3218545359";-40,872;175,00555
74;"Passer domesticus";2020;"3218600096";-40,877995;175,01173
74;"Passer domesticus";2020;"3219300712";-41,159935;174,83517
74;"Passer domesticus";2020;"3219304483";-41,097645;174,84178
74;"Passer domesticus";2020;"3219357747";-40,87663;175,02223
74;"Passer domesticus";2020;"3220276618";-40,89101;174,98093
74;"Passer domesticus";2020;"3220450271";-40,87246;175,07613
74;"Passer domesticus";2020;"3220780556";-40,98471;174,9562
74;"Passer domesticus";2020;"3221428214";-40,870995;175,0114
74;"Passer domesticus";2020;"3221724894";-40,89793;175,0304
74;"Passer domesticus";2020;"3221924228";-41,097088;175,14542
74;"Passer domesticus";2020;"3222532928";-40,73716;175,1158
74;"Passer domesticus";2020;"3222689856";-40,748924;175,13062
74;"Passer domesticus";2020;"3224309807";-41,2805;174,90747
74;"Passer domesticus";2020;"3224673977";-41,018867;174,93385
74;"Passer domesticus";2020;"3226152934";-41,032898;174,93523
74;"Passer domesticus";2020;"3227614346";-41,216045;174,83731
74;"Passer domesticus";2020;"3227880743";-41,21528;174,83391
74;"Passer domesticus";2020;"3229555110";-41,14914;175,0137
74;"Passer domesticus";2020;"3230515051";-41,14914;175,0137
74;"Passer domesticus";2020;"3230700644";-41,17057;175,03148
74;"Passer domesticus";2020;"3232592714";-41,22254;174,9252
74;"Passer domesticus";2020;"3234731079";-40,8783;175,0014
74;"Passer domesticus";2020;"3234881352";-41,252865;174,91461
74;"Passer domesticus";2020;"3235130973";-41,142887;175,19667
74;"Passer domesticus";2020;"3236470990";-40,76233;175,13477
74;"Passer domesticus";2020;"3236522013";-41,163097;175,01416
74;"Passer domesticus";2020;"3238317097";-41,13567;174,84286
74;"Passer domesticus";2020;"3239593163";-41,216618;174,83606
74;"Passer domesticus";2020;"3239633180";-40,91549;174,98268
74;"Passer domesticus";2020;"3239720179";-40,878033;175,0669
74;"Passer domesticus";2020;"3241460968";-41,20185;175,20798
74;"Passer domesticus";2020;"3241882112";-41,166912;175,00934
74;"Passer domesticus";2020;"3242255384";-41,219498;174,71375
74;"Passer domesticus";2020;"3243852238";-41,27663;174,90622
74;"Passer domesticus";2020;"3251264262";-41,09592;174,86855
74;"Passer domesticus";2020;"3251937749";-41,1749;175,31023
74;"Passer domesticus";2020;"3133497759";-41,228798;174,89279
74;"Passer domesticus";2020;"3133889946";-40,877754;175,06642
74;"Passer domesticus";2020;"3133991271";-40,9689;174,9712
74;"Passer domesticus";2020;"3134305181";-40,76233;175,13477
74;"Passer domesticus";2020;"3134349360";-41,20931;174,9319
74;"Passer domesticus";2020;"3134368681";-41,104385;175,15393
74;"Passer domesticus";2020;"3134459308";-40,76163;175,13509
74;"Passer domesticus";2020;"3134525686";-41,025192;174,90182
74;"Passer domesticus";2020;"3134756961";-41,091015;174,85219
74;"Passer domesticus";2020;"3134785940";-41,09737;174,90923
74;"Passer domesticus";2020;"3135354636";-40,76233;175,13477
74;"Passer domesticus";2020;"3135527629";-40,790096;175,13078
