"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Dacrycarpus dacrydioides";2020;"2609157355";"DWC_ARCHIVE";"iNaturalist";6016670,16950202;2668743,38281635;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2609157739";"DWC_ARCHIVE";"iNaturalist";6000029,52246335;2670925,23191935;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2609353692";"DWC_ARCHIVE";"iNaturalist";6000040,28144777;2670855,06774454;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2610947988";"DWC_ARCHIVE";"iNaturalist";5996238,26698488;2671823,73580745;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2611191651";"DWC_ARCHIVE";"iNaturalist";6000607,66683587;2671477,07466693;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2619892592";"DWC_ARCHIVE";"iNaturalist";5997380,39152422;2674052,1483706;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626124080";"DWC_ARCHIVE";"iNaturalist";5999845,09294459;2667726,86899969;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626162096";"DWC_ARCHIVE";"iNaturalist";6000787,35892047;2670694,71520466;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626183202";"DWC_ARCHIVE";"iNaturalist";5999845,67874581;2667725,4552021;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626392043";"DWC_ARCHIVE";"iNaturalist";6000249,04940159;2671307,90329419;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626483419";"DWC_ARCHIVE";"iNaturalist";6000250,38170784;2671307,93258489;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626485547";"DWC_ARCHIVE";"iNaturalist";5999732,24377096;2667618,13611523;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626581061";"DWC_ARCHIVE";"iNaturalist";6002605,14573101;2685153,02244624;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626629349";"DWC_ARCHIVE";"iNaturalist";6000205,61566308;2671388,76238405;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2626637770";"DWC_ARCHIVE";"iNaturalist";6003477,2831366;2675120,86281884;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2634006149";"DWC_ARCHIVE";"iNaturalist";6008325,06091233;2690934,3516486;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2634051646";"DWC_ARCHIVE";"iNaturalist";5995687,35397645;2670812,8013955;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2803104472";"DWC_ARCHIVE";"iNaturalist";5983309,11394614;2675677,24696727;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2814237882";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2814277791";"DWC_ARCHIVE";"iNaturalist";5995238,67164044;2651723,25615408;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2813949947";"DWC_ARCHIVE";"iNaturalist";5995133,03644859;2676022,81802209;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2814139634";"DWC_ARCHIVE";"iNaturalist";5995149,41990274;2676020,42172803;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2814279314";"DWC_ARCHIVE";"iNaturalist";5995144,80395489;2676116,24981954;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2826177050";"DWC_ARCHIVE";"iNaturalist";6000583,5435834;2671493,07528561;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2826378053";"DWC_ARCHIVE";"iNaturalist";6000565,36290934;2671486,38145771;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2850759145";"DWC_ARCHIVE";"iNaturalist";5999725,53441032;2670776,76302836;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2850892341";"DWC_ARCHIVE";"iNaturalist";6000365,7110577;2671473,1766006;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2851232808";"DWC_ARCHIVE";"iNaturalist";5986621,94134573;2669507,72715936;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2851279314";"DWC_ARCHIVE";"iNaturalist";6000642,30307796;2671649,44689178;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2862578676";"DWC_ARCHIVE";"iNaturalist";5990281,76719548;2675381,39148555;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2868156961";"DWC_ARCHIVE";"iNaturalist";6005737,86310344;2680095,0439514;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2901542138";"DWC_ARCHIVE";"iNaturalist";5998378,13616205;2674334,02759703;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"2901782156";"DWC_ARCHIVE";"iNaturalist";5998347,65708687;2674335,94553642;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3005250697";"DWC_ARCHIVE";"iNaturalist";6025718,5864936;2680391,50143182;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3008425829";"DWC_ARCHIVE";"iNaturalist";6025932,67985507;2680033,16604109;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3008434877";"DWC_ARCHIVE";"iNaturalist";6025922,54243116;2680082,61596412;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3008557660";"DWC_ARCHIVE";"iNaturalist";6025677,47883644;2680213,9701731;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3013881625";"DWC_ARCHIVE";"iNaturalist";6025775,1304872;2680448,89003593;"NZMG"
29;"Dacrycarpus dacrydioides";2020;"3013930119";"DWC_ARCHIVE";"iNaturalist";6003414,39689837;2679083,50056537;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1986610702";"DWC_ARCHIVE";"iNaturalist";6007523,70543629;2687189,57775657;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1990541634";"DWC_ARCHIVE";"iNaturalist";6015050,28917749;2682428,47059484;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1990541723";"DWC_ARCHIVE";"iNaturalist";6013098,67198769;2680720,78625192;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1990541727";"DWC_ARCHIVE";"iNaturalist";6013006,53352078;2680708,72904846;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1990595781";"DWC_ARCHIVE";"iNaturalist";6002227,06464308;2676796,094378;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"1993732060";"DWC_ARCHIVE";"iNaturalist";6030614,3553082;2680946,61263616;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2234755488";"DWC_ARCHIVE";"iNaturalist";6016785,82001506;2681232,9098722;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2283032101";"DWC_ARCHIVE";"iNaturalist";6008851,16237165;2691006,78316664;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2265822585";"DWC_ARCHIVE";"iNaturalist";5993179,14273508;2670423,96636357;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2429398598";"DWC_ARCHIVE";"iNaturalist";6019278,72233026;2678891,27829862;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2451690414";"DWC_ARCHIVE";"iNaturalist";6002849,89797124;2682032,37386444;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2460008295";"DWC_ARCHIVE";"iNaturalist";6008426,5766358;2690880,89244517;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2465215085";"DWC_ARCHIVE";"iNaturalist";5992557,64049687;2689621,21430729;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2518012881";"DWC_ARCHIVE";"iNaturalist";6024359,07917672;2676991,29198775;"NZMG"
29;"Dacrycarpus dacrydioides";2019;"2518147781";"DWC_ARCHIVE";"iNaturalist";6024369,90357878;2676993,97861959;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1807315512";"DWC_ARCHIVE";"iNaturalist";6010747,32140142;2693703,4197047;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1838018515";"DWC_ARCHIVE";"iNaturalist";5991511,31297861;2677547,30162237;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1838025793";"DWC_ARCHIVE";"iNaturalist";6024611,87714154;2676313,63088594;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1839246702";"DWC_ARCHIVE";"iNaturalist";6001782,66196832;2675154,51481531;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1880546715";"DWC_ARCHIVE";"iNaturalist";6009080,98479719;2663828,75629156;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1901043077";"DWC_ARCHIVE";"iNaturalist";5993540,27986092;2679334,2413356;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1914354264";"DWC_ARCHIVE";"iNaturalist";6023734,79534682;2677326,34210498;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1920802423";"DWC_ARCHIVE";"iNaturalist";6025580,59293496;2680873,17189407;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1933597216";"DWC_ARCHIVE";"iNaturalist";5998463,22776333;2675341,74067084;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1945440060";"DWC_ARCHIVE";"iNaturalist";6034585,85433955;2681312,80898006;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"2244203876";"DWC_ARCHIVE";"iNaturalist";6023579,46966506;2677455,40172118;"NZMG"
29;"Dacrycarpus dacrydioides";2018;"1978862849";"DWC_ARCHIVE";"iNaturalist";5993457,37434246;2699519,98939748;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1562883386";"DWC_ARCHIVE";"iNaturalist";6002179,9475501;2676831,11706882;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1455575052";"DWC_ARCHIVE";"iNaturalist";5990414,73753619;2675935,81802818;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1500233282";"DWC_ARCHIVE";"iNaturalist";6023889,81475042;2675201,19468659;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1562908997";"DWC_ARCHIVE";"iNaturalist";6037506,51640265;2672899,64978808;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1584437891";"DWC_ARCHIVE";"iNaturalist";5999471,10114095;2675083,87405019;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1671726523";"DWC_ARCHIVE";"iNaturalist";6009044,16272435;2663417,27217699;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1677304704";"DWC_ARCHIVE";"iNaturalist";6010634,58039339;2665085,03466936;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1699372456";"DWC_ARCHIVE";"iNaturalist";6004237,54060555;2672486,52858689;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"2269334029";"DWC_ARCHIVE";"iNaturalist";6004319,52486912;2671272,36625284;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1703148624";"DWC_ARCHIVE";"iNaturalist";5982769,93069146;2672410,61407204;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"2252088137";"DWC_ARCHIVE";"iNaturalist";5998290,03638081;2672841,22036501;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1802721590";"DWC_ARCHIVE";"iNaturalist";5997939,65699581;2674311,20294434;"NZMG"
29;"Dacrycarpus dacrydioides";2017;"1802721608";"DWC_ARCHIVE";"iNaturalist";5997954,95415358;2674317,58552072;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1227766907";"DWC_ARCHIVE";"iNaturalist";6014717,70590299;2692742,45313472;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1229927125";"DWC_ARCHIVE";"iNaturalist";6020265,39742223;2678144,31353445;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1270049403";"DWC_ARCHIVE";"iNaturalist";6023877,54348617;2675183,74642559;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1272111980";"DWC_ARCHIVE";"iNaturalist";6011723,27912315;2680481,44156215;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1291127738";"DWC_ARCHIVE";"iNaturalist";6023743,90261715;2676787,360516;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1291153223";"DWC_ARCHIVE";"iNaturalist";6013407,25623126;2699912,14385642;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1315056991";"DWC_ARCHIVE";"iNaturalist";6024456,14804594;2676121,70139233;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1315069462";"DWC_ARCHIVE";"iNaturalist";6006062,59846637;2680562,63024616;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1562881062";"DWC_ARCHIVE";"iNaturalist";6002272,11197247;2676847,22929184;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"2456654602";"DWC_ARCHIVE";"iNaturalist";6023501,14151874;2677353,61699423;"NZMG"
29;"Dacrycarpus dacrydioides";2016;"1453238492";"DWC_ARCHIVE";"iNaturalist";5993189,46879704;2679195,01439678;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"2802803306";"DWC_ARCHIVE";"iNaturalist";6020975,53354729;2688490,19942883;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1065611852";"DWC_ARCHIVE";"iNaturalist";6006036,45369625;2680564,37494149;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1065611883";"DWC_ARCHIVE";"iNaturalist";6006001,58697968;2680559,0304508;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088938325";"DWC_ARCHIVE";"iNaturalist";6011817,72571439;2694676,64940105;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088938336";"DWC_ARCHIVE";"iNaturalist";6011784,49198854;2694686,23904723;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088939018";"DWC_ARCHIVE";"iNaturalist";6051545,07407862;2693977,40751702;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088939033";"DWC_ARCHIVE";"iNaturalist";6051545,07407862;2693977,40751702;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088944171";"DWC_ARCHIVE";"iNaturalist";5999430,97756641;2674857,76952704;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088948635";"DWC_ARCHIVE";"iNaturalist";6009135,78318196;2687142,80623969;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088954209";"DWC_ARCHIVE";"iNaturalist";6010349,37906769;2677019,32380961;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088954236";"DWC_ARCHIVE";"iNaturalist";6010585,37765091;2677475,2713611;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088963802";"DWC_ARCHIVE";"iNaturalist";6008761,69062021;2690782,92936325;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088968990";"DWC_ARCHIVE";"iNaturalist";6029438,97145198;2679041,99105808;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088970033";"DWC_ARCHIVE";"iNaturalist";6029080,1609631;2679063,25968515;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1305111656";"DWC_ARCHIVE";"iNaturalist";6004938,52900367;2677416,76110718;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1993704619";"DWC_ARCHIVE";"iNaturalist";6051545,07407862;2693977,40751702;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"2269204186";"DWC_ARCHIVE";"iNaturalist";6051545,07407862;2693977,40751702;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"2269204406";"DWC_ARCHIVE";"iNaturalist";6008077,98747026;2680527,58482888;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088975395";"DWC_ARCHIVE";"iNaturalist";6001002,82747367;2668490,58183861;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088975402";"DWC_ARCHIVE";"iNaturalist";6001087,18919067;2668539,48314647;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1088975442";"DWC_ARCHIVE";"iNaturalist";6001232,76664855;2668577,53987003;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092883218";"DWC_ARCHIVE";"iNaturalist";6004884,42476736;2676086,81244201;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092890968";"DWC_ARCHIVE";"iNaturalist";6003477,89453402;2675123,3111568;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896554";"DWC_ARCHIVE";"iNaturalist";6014631,1892972;2694478,8879995;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896595";"DWC_ARCHIVE";"iNaturalist";6014601,97265835;2694496,65631553;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896702";"DWC_ARCHIVE";"iNaturalist";6012841,52254198;2694631,79674767;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896706";"DWC_ARCHIVE";"iNaturalist";6012808,6604222;2694812,48243109;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896707";"DWC_ARCHIVE";"iNaturalist";6012789,1751515;2694792,15257458;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092896739";"DWC_ARCHIVE";"iNaturalist";6012744,12638921;2695002,29109274;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1092909739";"DWC_ARCHIVE";"iNaturalist";6009278,38061108;2685927,53486222;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1098910953";"DWC_ARCHIVE";"iNaturalist";6004771,21603773;2667106,33410143;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1098917292";"DWC_ARCHIVE";"iNaturalist";6006420,10908935;2680560,51406935;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1099972386";"DWC_ARCHIVE";"iNaturalist";6007413,33555301;2663058,10152988;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1099973723";"DWC_ARCHIVE";"iNaturalist";6006960,20286703;2662965,34831699;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1122959833";"DWC_ARCHIVE";"iNaturalist";6003382,36134439;2679123,98417104;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1122960829";"DWC_ARCHIVE";"iNaturalist";6003238,64794253;2679296,30204582;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1132407726";"DWC_ARCHIVE";"iNaturalist";6010274,11643606;2687509,14585755;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1134967700";"DWC_ARCHIVE";"iNaturalist";5978263,89446896;2667486,4488426;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1134967718";"DWC_ARCHIVE";"iNaturalist";5978263,89446896;2667486,4488426;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1211983619";"DWC_ARCHIVE";"iNaturalist";5996242,02340323;2671819,62535852;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1211979955";"DWC_ARCHIVE";"iNaturalist";6034836,11746448;2698307,5815739;"NZMG"
29;"Dacrycarpus dacrydioides";2015;"1227761355";"DWC_ARCHIVE";"iNaturalist";6005629,91071395;2685988,47859447;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038318731";"DWC_ARCHIVE";"iNaturalist";6009308,6657542;2686439,13436958;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038319562";"DWC_ARCHIVE";"iNaturalist";6007241,21665619;2684660,61088381;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038321628";"DWC_ARCHIVE";"iNaturalist";6005536,58848048;2679330,46371197;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038322081";"DWC_ARCHIVE";"iNaturalist";6004710,83129216;2684239,654765;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038322327";"DWC_ARCHIVE";"iNaturalist";6000892,87528053;2680602,48867829;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038322423";"DWC_ARCHIVE";"iNaturalist";6000146,67857742;2683004,7718984;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038322429";"DWC_ARCHIVE";"iNaturalist";5999173,53953008;2681767,60070087;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305181020";"DWC_ARCHIVE";"iNaturalist";6007262,41328463;2688809,50945211;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1920852950";"DWC_ARCHIVE";"iNaturalist";6005876,28831017;2684302,1470101;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038323768";"DWC_ARCHIVE";"iNaturalist";6020397,75273329;2690290,21765083;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038324711";"DWC_ARCHIVE";"iNaturalist";6004016,16584502;2678133,82555228;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038325269";"DWC_ARCHIVE";"iNaturalist";6031054,63633877;2679299,09405012;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038325484";"DWC_ARCHIVE";"iNaturalist";6011994,91937611;2694844,42723021;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038325487";"DWC_ARCHIVE";"iNaturalist";6011910,86492113;2694904,77402878;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038326906";"DWC_ARCHIVE";"iNaturalist";6011507,11451485;2668590,32693484;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038327205";"DWC_ARCHIVE";"iNaturalist";6004375,83007872;2678788,16562409;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038327327";"DWC_ARCHIVE";"iNaturalist";6004471,50732161;2679620,53613202;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038327377";"DWC_ARCHIVE";"iNaturalist";6004649,96081377;2679531,53617339;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038327384";"DWC_ARCHIVE";"iNaturalist";6004630,83207134;2679566,19333286;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038327417";"DWC_ARCHIVE";"iNaturalist";6004607,83203161;2679542,40332454;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038330071";"DWC_ARCHIVE";"iNaturalist";6003413,79234772;2681413,56513519;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038330286";"DWC_ARCHIVE";"iNaturalist";5999122,33065469;2672346,47696468;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038330314";"DWC_ARCHIVE";"iNaturalist";6001319,24466272;2677427,92482855;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038330327";"DWC_ARCHIVE";"iNaturalist";6001350,30652595;2677439,46015041;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305110080";"DWC_ARCHIVE";"iNaturalist";6006780,30120481;2684446,72560864;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"2013680282";"DWC_ARCHIVE";"iNaturalist";6004081,80659093;2681790,78536661;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"2422755600";"DWC_ARCHIVE";"iNaturalist";6001984,70675729;2674710,26424425;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038331055";"DWC_ARCHIVE";"iNaturalist";6007863,77688896;2684957,50218388;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038338454";"DWC_ARCHIVE";"iNaturalist";6006475,62473675;2680154,4536099;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038338706";"DWC_ARCHIVE";"iNaturalist";6005739,61276113;2682804,087243;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038345931";"DWC_ARCHIVE";"iNaturalist";6007734,08480884;2681372,50088331;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1038346545";"DWC_ARCHIVE";"iNaturalist";6005965,00096119;2680503,3397956;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1042814889";"DWC_ARCHIVE";"iNaturalist";6006202,52021423;2680492,64187752;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305110175";"DWC_ARCHIVE";"iNaturalist";6006171,89371796;2680064,77856454;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"2013680379";"DWC_ARCHIVE";"iNaturalist";5991702,40434196;2671652,37720576;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"2242733644";"DWC_ARCHIVE";"iNaturalist";6009669,35765634;2685924,4510989;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"2242733805";"DWC_ARCHIVE";"iNaturalist";6006105,91338877;2679723,70020481;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1052591074";"DWC_ARCHIVE";"iNaturalist";6009214,08116389;2685354,88535843;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1052595675";"DWC_ARCHIVE";"iNaturalist";6001386,66216685;2676226,59674411;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1052600308";"DWC_ARCHIVE";"iNaturalist";6002540,6918559;2682300,13759553;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1052600313";"DWC_ARCHIVE";"iNaturalist";6002958,00859741;2683047,44003155;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1052600506";"DWC_ARCHIVE";"iNaturalist";6002613,81463458;2682242,08309039;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305110541";"DWC_ARCHIVE";"iNaturalist";6010617,23369684;2689460,05747248;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305110604";"DWC_ARCHIVE";"iNaturalist";6000357,27022604;2683631,34648095;"NZMG"
29;"Dacrycarpus dacrydioides";2014;"1305110627";"DWC_ARCHIVE";"iNaturalist";6001584,52004215;2662278,85012988;"NZMG"
29;"Dacrycarpus dacrydioides";2013;"1038304152";"DWC_ARCHIVE";"iNaturalist";5989099,95659519;2699829,62849944;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3044626944";"DWC_ARCHIVE";"iNaturalist";6024511,3289646;2731128,73013514;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3070764154";"DWC_ARCHIVE";"iNaturalist";6031199,51252726;2717891,31506569;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3112556140";"DWC_ARCHIVE";"iNaturalist";6028489,95779218;2718363,71797384;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3307133061";"DWC_ARCHIVE";"iNaturalist";6020504,46090637;2720602,08118383;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3335525400";"DWC_ARCHIVE";"iNaturalist";6020492,86500217;2720599,64586866;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3384240744";"DWC_ARCHIVE";"iNaturalist";6011428,62206427;2707695,27482511;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3384256743";"DWC_ARCHIVE";"iNaturalist";6030861,06468151;2718870,72435174;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3415682036";"DWC_ARCHIVE";"iNaturalist";6001790,88386036;2718933,77790814;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3456690408";"DWC_ARCHIVE";"iNaturalist";6012078,07968486;2716264,28134596;"NZMG"
30;"Dacrycarpus dacrydioides";2021;"3457151669";"DWC_ARCHIVE";"iNaturalist";6024616,85591793;2731222,26966417;"NZMG"
30;"Dacrycarpus dacrydioides";2020;"2883081787";"DWC_ARCHIVE";"iNaturalist";6011786,57448399;2714654,99659453;"NZMG"
30;"Dacrycarpus dacrydioides";2019;"2236290790";"DWC_ARCHIVE";"iNaturalist";6020623,30765679;2727776,33489179;"NZMG"
