"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
48;"Pittosporum tenuifolium";2020;"2862591341";"DWC_ARCHIVE";"iNaturalist";5638932,65709799;2340183,89950279;"NZMG"
48;"Pittosporum tenuifolium";2020;"2883126415";"DWC_ARCHIVE";"iNaturalist";5608211,35966077;2357821,18111562;"NZMG"
48;"Pittosporum tenuifolium";2020;"2963942721";"DWC_ARCHIVE";"iNaturalist";5605962,38774264;2352401,58567035;"NZMG"
48;"Pittosporum tenuifolium";2020;"2984432585";"DWC_ARCHIVE";"iNaturalist";5606205,00052361;2351896,34671035;"NZMG"
48;"Pittosporum tenuifolium";2020;"2981131314";"DWC_ARCHIVE";"iNaturalist";5642542,41549033;2365078,25037731;"NZMG"
48;"Pittosporum tenuifolium";2020;"2988319200";"DWC_ARCHIVE";"iNaturalist";5652364,26192338;2345578,31091389;"NZMG"
48;"Pittosporum tenuifolium";2020;"2992793870";"DWC_ARCHIVE";"iNaturalist";5605664,11906911;2354885,89226767;"NZMG"
48;"Pittosporum tenuifolium";2019;"2005348392";"DWC_ARCHIVE";"iNaturalist";5604125,24133001;2352922,11737359;"NZMG"
48;"Pittosporum tenuifolium";2014;"1038319589";"DWC_ARCHIVE";"iNaturalist";5631124,4007219;2348222,73255311;"NZMG"
49;"Pittosporum tenuifolium";2021;"3773705477";"DWC_ARCHIVE";"iNaturalist";5486188,25241577;2095656,60148705;"NZMG"
49;"Pittosporum tenuifolium";2020;"2603423333";"DWC_ARCHIVE";"iNaturalist";5522145,10194073;2099691,69000411;"NZMG"
49;"Pittosporum tenuifolium";2020;"2882964146";"DWC_ARCHIVE";"iNaturalist";5501993,86199115;2089392,48334877;"NZMG"
49;"Pittosporum tenuifolium";2016;"1946174986";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Pittosporum tenuifolium";2016;"1946175114";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Pittosporum tenuifolium";2016;"2302180658";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
50;"Pittosporum tenuifolium";2021;"3328049465";"DWC_ARCHIVE";"iNaturalist";5554921,47509755;2176906,43477348;"NZMG"
50;"Pittosporum tenuifolium";2021;"3415666016";"DWC_ARCHIVE";"iNaturalist";5459679,75940019;2182004,86003536;"NZMG"
50;"Pittosporum tenuifolium";2021;"3415745005";"DWC_ARCHIVE";"iNaturalist";5459681,23130658;2182011,84279289;"NZMG"
50;"Pittosporum tenuifolium";2019;"2802708674";"DWC_ARCHIVE";"iNaturalist";5475078,17671345;2143765,25875518;"NZMG"
51;"Pittosporum tenuifolium";2022;"3759718530";"DWC_ARCHIVE";"iNaturalist";5551319,0853251;2220762,72068602;"NZMG"
51;"Pittosporum tenuifolium";2021;"3327853949";"DWC_ARCHIVE";"iNaturalist";5543312,01583066;2226048,67725493;"NZMG"
51;"Pittosporum tenuifolium";2020;"2563490205";"DWC_ARCHIVE";"iNaturalist";5470598,93841677;2281622,04839025;"NZMG"
51;"Pittosporum tenuifolium";2017;"1572350724";"DWC_ARCHIVE";"iNaturalist";5461187,77832666;2291457,78344494;"NZMG"
51;"Pittosporum tenuifolium";2017;"1699372312";"DWC_ARCHIVE";"iNaturalist";5461425,07241216;2295275,05019178;"NZMG"
52;"Pittosporum tenuifolium";2022;"3712703153";"DWC_ARCHIVE";"iNaturalist";5491809,29877815;2314849,05484131;"NZMG"
52;"Pittosporum tenuifolium";2022;"3743178262";"DWC_ARCHIVE";"iNaturalist";5475616,19812117;2305905,01272479;"NZMG"
52;"Pittosporum tenuifolium";2022;"3743223725";"DWC_ARCHIVE";"iNaturalist";5484712,53624326;2316480,33808105;"NZMG"
52;"Pittosporum tenuifolium";2022;"3759630495";"DWC_ARCHIVE";"iNaturalist";5481035,6647417;2325692,63410575;"NZMG"
52;"Pittosporum tenuifolium";2022;"3764519260";"DWC_ARCHIVE";"iNaturalist";5477607,12263815;2318214,38055733;"NZMG"
52;"Pittosporum tenuifolium";2022;"3764553771";"DWC_ARCHIVE";"iNaturalist";5477769,00657615;2324336,54503169;"NZMG"
52;"Pittosporum tenuifolium";2022;"3772638021";"DWC_ARCHIVE";"iNaturalist";5482030,93484715;2315332,29578015;"NZMG"
52;"Pittosporum tenuifolium";2022;"3773374935";"DWC_ARCHIVE";"iNaturalist";5485395,78364973;2333697,03408854;"NZMG"
52;"Pittosporum tenuifolium";2022;"3772501371";"DWC_ARCHIVE";"iNaturalist";5480306,13597225;2317886,39072658;"NZMG"
52;"Pittosporum tenuifolium";2022;"3773107645";"DWC_ARCHIVE";"iNaturalist";5477529,23940404;2314897,88824346;"NZMG"
52;"Pittosporum tenuifolium";2021;"3032142662";"DWC_ARCHIVE";"iNaturalist";5476544,29911963;2313557,79361988;"NZMG"
52;"Pittosporum tenuifolium";2021;"3044689810";"DWC_ARCHIVE";"iNaturalist";5485275,5560247;2309225,85716827;"NZMG"
52;"Pittosporum tenuifolium";2021;"3044690027";"DWC_ARCHIVE";"iNaturalist";5477205,35300609;2329686,14710153;"NZMG"
52;"Pittosporum tenuifolium";2021;"3058728874";"DWC_ARCHIVE";"iNaturalist";5519627,52946424;2336311,5771205;"NZMG"
52;"Pittosporum tenuifolium";2021;"3355019451";"DWC_ARCHIVE";"iNaturalist";5482101,26976737;2318696,15082534;"NZMG"
52;"Pittosporum tenuifolium";2021;"3061573795";"DWC_ARCHIVE";"iNaturalist";5486744,65533722;2316190,81063757;"NZMG"
52;"Pittosporum tenuifolium";2021;"3070757817";"DWC_ARCHIVE";"iNaturalist";5481802,23395144;2315018,22509473;"NZMG"
52;"Pittosporum tenuifolium";2021;"3079758373";"DWC_ARCHIVE";"iNaturalist";5491507,89127735;2324520,50389904;"NZMG"
52;"Pittosporum tenuifolium";2021;"3090752782";"DWC_ARCHIVE";"iNaturalist";5490124,4979001;2325656,89136699;"NZMG"
52;"Pittosporum tenuifolium";2021;"3097301920";"DWC_ARCHIVE";"iNaturalist";5485135,22275615;2333214,76968337;"NZMG"
52;"Pittosporum tenuifolium";2021;"3108975765";"DWC_ARCHIVE";"iNaturalist";5475643,46393162;2305979,94238994;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112521532";"DWC_ARCHIVE";"iNaturalist";5482220,74915328;2315186,79082737;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112540508";"DWC_ARCHIVE";"iNaturalist";5486808,09677257;2316360,89850948;"NZMG"
52;"Pittosporum tenuifolium";2021;"3301985085";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112459779";"DWC_ARCHIVE";"iNaturalist";5476986,56047174;2320710,89692293;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112575371";"DWC_ARCHIVE";"iNaturalist";5476599,41509413;2321173,46485147;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112739697";"DWC_ARCHIVE";"iNaturalist";5481780,84175801;2318509,24399236;"NZMG"
52;"Pittosporum tenuifolium";2021;"3112858833";"DWC_ARCHIVE";"iNaturalist";5477081,8992503;2320631,71016162;"NZMG"
52;"Pittosporum tenuifolium";2021;"3113535849";"DWC_ARCHIVE";"iNaturalist";5519703,43000538;2336238,7376831;"NZMG"
52;"Pittosporum tenuifolium";2021;"3124540937";"DWC_ARCHIVE";"iNaturalist";5485524,50182159;2309422,55326345;"NZMG"
52;"Pittosporum tenuifolium";2021;"3325505622";"DWC_ARCHIVE";"iNaturalist";5495287,79085291;2322957,44095087;"NZMG"
52;"Pittosporum tenuifolium";2021;"3333079942";"DWC_ARCHIVE";"iNaturalist";5481263,23344939;2315852,30880528;"NZMG"
52;"Pittosporum tenuifolium";2021;"3344024199";"DWC_ARCHIVE";"iNaturalist";5481228,87512566;2318205,22006502;"NZMG"
52;"Pittosporum tenuifolium";2021;"3355176598";"DWC_ARCHIVE";"iNaturalist";5477059,88283821;2320647,10533224;"NZMG"
52;"Pittosporum tenuifolium";2021;"3355603634";"DWC_ARCHIVE";"iNaturalist";5476959,35593142;2320750,59381302;"NZMG"
52;"Pittosporum tenuifolium";2021;"3355716684";"DWC_ARCHIVE";"iNaturalist";5478691,97817135;2322543,80034521;"NZMG"
52;"Pittosporum tenuifolium";2021;"3384050299";"DWC_ARCHIVE";"iNaturalist";5493104,97176031;2322196,12245825;"NZMG"
52;"Pittosporum tenuifolium";2021;"3391360913";"DWC_ARCHIVE";"iNaturalist";5504727,44082434;2327806,12310126;"NZMG"
52;"Pittosporum tenuifolium";2021;"3391707097";"DWC_ARCHIVE";"iNaturalist";5517301,30620253;2334896,35917401;"NZMG"
52;"Pittosporum tenuifolium";2021;"3398872207";"DWC_ARCHIVE";"iNaturalist";5482473,2896272;2310652,13573778;"NZMG"
52;"Pittosporum tenuifolium";2021;"3398916211";"DWC_ARCHIVE";"iNaturalist";5477067,10474388;2320635,40189794;"NZMG"
52;"Pittosporum tenuifolium";2021;"3407962177";"DWC_ARCHIVE";"iNaturalist";5485024,98465972;2310221,96974419;"NZMG"
52;"Pittosporum tenuifolium";2021;"3408120208";"DWC_ARCHIVE";"iNaturalist";5479950,3377223;2317139,9694259;"NZMG"
52;"Pittosporum tenuifolium";2021;"3416040164";"DWC_ARCHIVE";"iNaturalist";5475620,3626018;2318958,85881048;"NZMG"
52;"Pittosporum tenuifolium";2021;"3456191462";"DWC_ARCHIVE";"iNaturalist";5537955,73260265;2339553,12931932;"NZMG"
52;"Pittosporum tenuifolium";2020;"2542959457";"DWC_ARCHIVE";"iNaturalist";5471117,95096889;2304870,83751964;"NZMG"
52;"Pittosporum tenuifolium";2020;"2543089809";"DWC_ARCHIVE";"iNaturalist";5546803,24517251;2332074,0119676;"NZMG"
52;"Pittosporum tenuifolium";2020;"2550125163";"DWC_ARCHIVE";"iNaturalist";5481751,20409444;2327434,72179007;"NZMG"
52;"Pittosporum tenuifolium";2020;"2573928021";"DWC_ARCHIVE";"iNaturalist";5480280,44858153;2313829,73447488;"NZMG"
52;"Pittosporum tenuifolium";2020;"2574278252";"DWC_ARCHIVE";"iNaturalist";5480905,59669042;2316880,72497063;"NZMG"
52;"Pittosporum tenuifolium";2020;"2596110592";"DWC_ARCHIVE";"iNaturalist";5480815,26374571;2323381,91926448;"NZMG"
52;"Pittosporum tenuifolium";2020;"2596278397";"DWC_ARCHIVE";"iNaturalist";5481327,73407625;2316005,26967682;"NZMG"
52;"Pittosporum tenuifolium";2020;"2596291004";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Pittosporum tenuifolium";2020;"2596434492";"DWC_ARCHIVE";"iNaturalist";5480797,85949153;2316667,89435982;"NZMG"
52;"Pittosporum tenuifolium";2020;"2610959646";"DWC_ARCHIVE";"iNaturalist";5478494,7256234;2315034,24240172;"NZMG"
52;"Pittosporum tenuifolium";2020;"2610970006";"DWC_ARCHIVE";"iNaturalist";5479998,24933199;2316169,50915023;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611043748";"DWC_ARCHIVE";"iNaturalist";5479122,93938112;2315632,72735051;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611126419";"DWC_ARCHIVE";"iNaturalist";5483017,89536463;2314031,48512016;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611139260";"DWC_ARCHIVE";"iNaturalist";5474987,42301816;2313615,20528533;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611177054";"DWC_ARCHIVE";"iNaturalist";5466044,30127981;2322392,09619537;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611215790";"DWC_ARCHIVE";"iNaturalist";5476981,282819;2320674,70641728;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611290092";"DWC_ARCHIVE";"iNaturalist";5477037,73745861;2321202,15225816;"NZMG"
52;"Pittosporum tenuifolium";2020;"2611291197";"DWC_ARCHIVE";"iNaturalist";5474987,42301816;2313615,20528533;"NZMG"
52;"Pittosporum tenuifolium";2020;"2626158259";"DWC_ARCHIVE";"iNaturalist";5487233,99799669;2312502,61391864;"NZMG"
52;"Pittosporum tenuifolium";2020;"2814103916";"DWC_ARCHIVE";"iNaturalist";5468820,7844341;2300275,31838665;"NZMG"
52;"Pittosporum tenuifolium";2020;"2850834432";"DWC_ARCHIVE";"iNaturalist";5477237,43211001;2329069,21511629;"NZMG"
52;"Pittosporum tenuifolium";2020;"2851055484";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Pittosporum tenuifolium";2020;"2859939830";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Pittosporum tenuifolium";2020;"2860140870";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Pittosporum tenuifolium";2020;"2862536142";"DWC_ARCHIVE";"iNaturalist";5481544,90935083;2315676,73947162;"NZMG"
52;"Pittosporum tenuifolium";2020;"2864764676";"DWC_ARCHIVE";"iNaturalist";5480106,21168923;2317266,35196591;"NZMG"
52;"Pittosporum tenuifolium";2020;"2868137822";"DWC_ARCHIVE";"iNaturalist";5504901,73472677;2327891,82224401;"NZMG"
52;"Pittosporum tenuifolium";2020;"2873771559";"DWC_ARCHIVE";"iNaturalist";5476558,64430755;2315240,64097282;"NZMG"
52;"Pittosporum tenuifolium";2020;"2873921268";"DWC_ARCHIVE";"iNaturalist";5479171,40882457;2317319,19048702;"NZMG"
52;"Pittosporum tenuifolium";2020;"2873935268";"DWC_ARCHIVE";"iNaturalist";5477439,43563414;2318165,80842501;"NZMG"
52;"Pittosporum tenuifolium";2020;"2883153872";"DWC_ARCHIVE";"iNaturalist";5477768,98244209;2325672,30355621;"NZMG"
52;"Pittosporum tenuifolium";2020;"2898384805";"DWC_ARCHIVE";"iNaturalist";5476323,47150628;2318411,68164015;"NZMG"
52;"Pittosporum tenuifolium";2020;"2901517966";"DWC_ARCHIVE";"iNaturalist";5481436,73039855;2316914,78741046;"NZMG"
52;"Pittosporum tenuifolium";2020;"2980981928";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Pittosporum tenuifolium";2020;"2981137328";"DWC_ARCHIVE";"iNaturalist";5481158,86588143;2315884,0192461;"NZMG"
52;"Pittosporum tenuifolium";2020;"2984402624";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Pittosporum tenuifolium";2019;"2013000851";"DWC_ARCHIVE";"iNaturalist";5474866,34128391;2307594,64559775;"NZMG"
52;"Pittosporum tenuifolium";2019;"2013754552";"DWC_ARCHIVE";"iNaturalist";5479862,285944;2320700,12682462;"NZMG"
52;"Pittosporum tenuifolium";2019;"2236225452";"DWC_ARCHIVE";"iNaturalist";5492171,2323485;2322069,17922365;"NZMG"
52;"Pittosporum tenuifolium";2019;"2236912475";"DWC_ARCHIVE";"iNaturalist";5482078,02483048;2315274,45992396;"NZMG"
52;"Pittosporum tenuifolium";2019;"2252042187";"DWC_ARCHIVE";"iNaturalist";5478786,22685135;2314949,69009076;"NZMG"
52;"Pittosporum tenuifolium";2019;"2252043662";"DWC_ARCHIVE";"iNaturalist";5478807,18782849;2314970,03651877;"NZMG"
52;"Pittosporum tenuifolium";2019;"2423110205";"DWC_ARCHIVE";"iNaturalist";5475381,11672845;2317031,02377884;"NZMG"
52;"Pittosporum tenuifolium";2019;"2423112771";"DWC_ARCHIVE";"iNaturalist";5484076,30530969;2325680,18011346;"NZMG"
52;"Pittosporum tenuifolium";2019;"2429566072";"DWC_ARCHIVE";"iNaturalist";5484386,59838141;2316129,09859524;"NZMG"
52;"Pittosporum tenuifolium";2019;"2429595684";"DWC_ARCHIVE";"iNaturalist";5481567,73415144;2327709,82068175;"NZMG"
52;"Pittosporum tenuifolium";2019;"2429608049";"DWC_ARCHIVE";"iNaturalist";5481240,29598268;2329074,78199229;"NZMG"
52;"Pittosporum tenuifolium";2019;"2429609918";"DWC_ARCHIVE";"iNaturalist";5481229,7504633;2329075,46278421;"NZMG"
52;"Pittosporum tenuifolium";2019;"2456574706";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Pittosporum tenuifolium";2019;"2465135523";"DWC_ARCHIVE";"iNaturalist";5479696,72807155;2313502,12927244;"NZMG"
52;"Pittosporum tenuifolium";2019;"2596198373";"DWC_ARCHIVE";"iNaturalist";5537769,64864734;2339627,1831698;"NZMG"
52;"Pittosporum tenuifolium";2019;"2465368916";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Pittosporum tenuifolium";2018;"1847648867";"DWC_ARCHIVE";"iNaturalist";5480505,07655009;2319472,33532219;"NZMG"
52;"Pittosporum tenuifolium";2018;"1850940648";"DWC_ARCHIVE";"iNaturalist";5482785,49151067;2311993,37233548;"NZMG"
52;"Pittosporum tenuifolium";2018;"1883526704";"DWC_ARCHIVE";"iNaturalist";5477295,15459841;2329149,69825403;"NZMG"
52;"Pittosporum tenuifolium";2018;"1899776269";"DWC_ARCHIVE";"iNaturalist";5485049,7414731;2312896,88113081;"NZMG"
52;"Pittosporum tenuifolium";2018;"1914339625";"DWC_ARCHIVE";"iNaturalist";5479736,19232956;2317464,46804686;"NZMG"
52;"Pittosporum tenuifolium";2018;"1920819366";"DWC_ARCHIVE";"iNaturalist";5482181,96542205;2315224,87105153;"NZMG"
52;"Pittosporum tenuifolium";2018;"1946316331";"DWC_ARCHIVE";"iNaturalist";5486107,18439197;2321008,60957363;"NZMG"
52;"Pittosporum tenuifolium";2018;"1978861763";"DWC_ARCHIVE";"iNaturalist";5550940,16437733;2333780,62607918;"NZMG"
52;"Pittosporum tenuifolium";2018;"1986545073";"DWC_ARCHIVE";"iNaturalist";5484664,89300757;2325172,63942604;"NZMG"
52;"Pittosporum tenuifolium";2017;"1453523513";"DWC_ARCHIVE";"iNaturalist";5512246,46512055;2319820,66745878;"NZMG"
52;"Pittosporum tenuifolium";2017;"1562936064";"DWC_ARCHIVE";"iNaturalist";5486867,84731062;2316710,23193365;"NZMG"
52;"Pittosporum tenuifolium";2017;"1571146562";"DWC_ARCHIVE";"iNaturalist";5483165,8774479;2314915,10979344;"NZMG"
52;"Pittosporum tenuifolium";2017;"1572381386";"DWC_ARCHIVE";"iNaturalist";5480320,33619397;2318111,53660551;"NZMG"
52;"Pittosporum tenuifolium";2017;"1640053921";"DWC_ARCHIVE";"iNaturalist";5481503,68728461;2328940,5832894;"NZMG"
52;"Pittosporum tenuifolium";2017;"1640062842";"DWC_ARCHIVE";"iNaturalist";5481470,83617473;2329372,46606254;"NZMG"
52;"Pittosporum tenuifolium";2017;"1677321365";"DWC_ARCHIVE";"iNaturalist";5475649,49902741;2319981,24777144;"NZMG"
52;"Pittosporum tenuifolium";2017;"1703194034";"DWC_ARCHIVE";"iNaturalist";5482143,18778661;2304125,81444812;"NZMG"
52;"Pittosporum tenuifolium";2016;"1257418310";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Pittosporum tenuifolium";2016;"1269562121";"DWC_ARCHIVE";"iNaturalist";5486674,19161941;2312954,01425543;"NZMG"
52;"Pittosporum tenuifolium";2016;"3466531322";"DWC_ARCHIVE";"iNaturalist";5481291,53023392;2325640,87813233;"NZMG"
52;"Pittosporum tenuifolium";2016;"1315071799";"DWC_ARCHIVE";"iNaturalist";5476603,63434195;2321138,70937087;"NZMG"
52;"Pittosporum tenuifolium";2016;"1453243113";"DWC_ARCHIVE";"iNaturalist";5484700,96184874;2313908,10654784;"NZMG"
52;"Pittosporum tenuifolium";2016;"1453243454";"DWC_ARCHIVE";"iNaturalist";5489674,65722901;2323382,61261306;"NZMG"
52;"Pittosporum tenuifolium";2015;"1088899705";"DWC_ARCHIVE";"iNaturalist";5478509,40915474;2322595,19048163;"NZMG"
52;"Pittosporum tenuifolium";2015;"1143524918";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Pittosporum tenuifolium";2015;"1212002981";"DWC_ARCHIVE";"iNaturalist";5477814,66693407;2324346,66163917;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038319170";"DWC_ARCHIVE";"iNaturalist";5484261,82577705;2325421,7241738;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038320122";"DWC_ARCHIVE";"iNaturalist";5481019,92452454;2327093,23366707;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038324249";"DWC_ARCHIVE";"iNaturalist";5489224,67374187;2331282,37990792;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038331116";"DWC_ARCHIVE";"iNaturalist";5485071,63784967;2333170,38312262;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038331151";"DWC_ARCHIVE";"iNaturalist";5484632,18672478;2332772,8630778;"NZMG"
52;"Pittosporum tenuifolium";2014;"1038332146";"DWC_ARCHIVE";"iNaturalist";5480454,19028903;2316471,95252282;"NZMG"
52;"Pittosporum tenuifolium";2013;"1038305529";"DWC_ARCHIVE";"iNaturalist";5546125,73076003;2332021,09022636;"NZMG"
52;"Pittosporum tenuifolium";2013;"1038308683";"DWC_ARCHIVE";"iNaturalist";5476904,1248191;2328799,83922805;"NZMG"
52;"Pittosporum tenuifolium";2012;"2597949763";"DWC_ARCHIVE";"iNaturalist";5481025,47026503;2316016,37427048;"NZMG"
53;"Pittosporum tenuifolium";2019;"2236231713";"DWC_ARCHIVE";"iNaturalist";5440178,21627328;2098823,16115324;"NZMG"
54;"Pittosporum tenuifolium";2022;"3773784856";"DWC_ARCHIVE";"iNaturalist";5410646,32107651;2151599,67288915;"NZMG"
54;"Pittosporum tenuifolium";2021;"3044814257";"DWC_ARCHIVE";"iNaturalist";5389531,60985564;2154287,78007628;"NZMG"
54;"Pittosporum tenuifolium";2021;"3090680835";"DWC_ARCHIVE";"iNaturalist";5431927,7011308;2157974,40205895;"NZMG"
54;"Pittosporum tenuifolium";2021;"3097177767";"DWC_ARCHIVE";"iNaturalist";5397396,79093696;2148045,12209134;"NZMG"
54;"Pittosporum tenuifolium";2021;"3330427864";"DWC_ARCHIVE";"iNaturalist";5448213,797583;2195698,41872375;"NZMG"
54;"Pittosporum tenuifolium";2021;"3384037898";"DWC_ARCHIVE";"iNaturalist";5388453,76678302;2153836,98173028;"NZMG"
54;"Pittosporum tenuifolium";2021;"3384080491";"DWC_ARCHIVE";"iNaturalist";5388391,30069306;2151850,56783311;"NZMG"
54;"Pittosporum tenuifolium";2021;"3384728101";"DWC_ARCHIVE";"iNaturalist";5412543,75301124;2152849,56798812;"NZMG"
54;"Pittosporum tenuifolium";2021;"3391304595";"DWC_ARCHIVE";"iNaturalist";5397371,52427772;2147913,58106482;"NZMG"
54;"Pittosporum tenuifolium";2021;"3391681861";"DWC_ARCHIVE";"iNaturalist";5409972,48242874;2157643,78765865;"NZMG"
54;"Pittosporum tenuifolium";2021;"3399353762";"DWC_ARCHIVE";"iNaturalist";5407907,34221878;2150562,55461335;"NZMG"
54;"Pittosporum tenuifolium";2021;"3455629431";"DWC_ARCHIVE";"iNaturalist";5409980,18368113;2151893,07806839;"NZMG"
54;"Pittosporum tenuifolium";2020;"2580245564";"DWC_ARCHIVE";"iNaturalist";5452421,30957985;2120058,43046287;"NZMG"
54;"Pittosporum tenuifolium";2020;"2597685560";"DWC_ARCHIVE";"iNaturalist";5407564,8937528;2150556,89975833;"NZMG"
54;"Pittosporum tenuifolium";2020;"2597701958";"DWC_ARCHIVE";"iNaturalist";5409519,42555563;2148823,40309442;"NZMG"
54;"Pittosporum tenuifolium";2020;"2597864529";"DWC_ARCHIVE";"iNaturalist";5407591,78801392;2150671,33886145;"NZMG"
54;"Pittosporum tenuifolium";2020;"2597879982";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Pittosporum tenuifolium";2020;"2610982831";"DWC_ARCHIVE";"iNaturalist";5407980,71847683;2150191,6582436;"NZMG"
54;"Pittosporum tenuifolium";2020;"2619951727";"DWC_ARCHIVE";"iNaturalist";5409809,43347737;2148832,82381874;"NZMG"
54;"Pittosporum tenuifolium";2020;"2620137910";"DWC_ARCHIVE";"iNaturalist";5409588,97408658;2149056,22053246;"NZMG"
54;"Pittosporum tenuifolium";2020;"3014021992";"DWC_ARCHIVE";"iNaturalist";5404277,98483641;2148729,92464459;"NZMG"
54;"Pittosporum tenuifolium";2019;"2236854766";"DWC_ARCHIVE";"iNaturalist";5405307,76429;2147725,59899423;"NZMG"
54;"Pittosporum tenuifolium";2019;"2242880607";"DWC_ARCHIVE";"iNaturalist";5409272,79246481;2147956,7224452;"NZMG"
54;"Pittosporum tenuifolium";2019;"2251896232";"DWC_ARCHIVE";"iNaturalist";5423436,02964492;2181134,33807861;"NZMG"
54;"Pittosporum tenuifolium";2019;"2423139175";"DWC_ARCHIVE";"iNaturalist";5409323,57076787;2148005,38551528;"NZMG"
54;"Pittosporum tenuifolium";2019;"2423230060";"DWC_ARCHIVE";"iNaturalist";5389711,86192854;2152327,89049146;"NZMG"
54;"Pittosporum tenuifolium";2019;"2579224371";"DWC_ARCHIVE";"iNaturalist";5452365,91141591;2120099,14519219;"NZMG"
54;"Pittosporum tenuifolium";2019;"2465193478";"DWC_ARCHIVE";"iNaturalist";5388404,4917582;2153780,78189937;"NZMG"
54;"Pittosporum tenuifolium";2018;"1883528822";"DWC_ARCHIVE";"iNaturalist";5398033,04766493;2145260,64381406;"NZMG"
54;"Pittosporum tenuifolium";2018;"1978843918";"DWC_ARCHIVE";"iNaturalist";5417279,43315866;2153009,27062917;"NZMG"
