"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Pittosporum eugenioides";2020;"2634299551";"DWC_ARCHIVE";"iNaturalist";5494267,54226054;2324375,64203429;"NZMG"
52;"Pittosporum eugenioides";2020;"2641311759";"DWC_ARCHIVE";"iNaturalist";5482155,69755565;2316346,13554219;"NZMG"
52;"Pittosporum eugenioides";2020;"2814261166";"DWC_ARCHIVE";"iNaturalist";5468798,03801826;2300187,54775436;"NZMG"
52;"Pittosporum eugenioides";2020;"2851063482";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Pittosporum eugenioides";2020;"2856622709";"DWC_ARCHIVE";"iNaturalist";5485015,98758374;2332749,8588562;"NZMG"
52;"Pittosporum eugenioides";2020;"2856795430";"DWC_ARCHIVE";"iNaturalist";5481737,92008573;2315470,46117416;"NZMG"
52;"Pittosporum eugenioides";2020;"2860105714";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Pittosporum eugenioides";2020;"2862631390";"DWC_ARCHIVE";"iNaturalist";5479605,85756497;2312704,38350531;"NZMG"
52;"Pittosporum eugenioides";2020;"2864752784";"DWC_ARCHIVE";"iNaturalist";5479599,82134587;2312802,38454256;"NZMG"
52;"Pittosporum eugenioides";2020;"2868251811";"DWC_ARCHIVE";"iNaturalist";5476554,1901011;2313557,57257941;"NZMG"
52;"Pittosporum eugenioides";2020;"2868351219";"DWC_ARCHIVE";"iNaturalist";5479558,66042244;2316364,31906013;"NZMG"
52;"Pittosporum eugenioides";2020;"2873879647";"DWC_ARCHIVE";"iNaturalist";5476540,22188823;2315275,3608758;"NZMG"
52;"Pittosporum eugenioides";2020;"2873961668";"DWC_ARCHIVE";"iNaturalist";5483288,02716007;2315388,45730327;"NZMG"
52;"Pittosporum eugenioides";2020;"2883070564";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Pittosporum eugenioides";2020;"2883018558";"DWC_ARCHIVE";"iNaturalist";5480504,12357187;2314521,95110257;"NZMG"
52;"Pittosporum eugenioides";2020;"2901829065";"DWC_ARCHIVE";"iNaturalist";5483122,84864276;2314900,54077976;"NZMG"
52;"Pittosporum eugenioides";2020;"2980853710";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Pittosporum eugenioides";2020;"2984492658";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Pittosporum eugenioides";2020;"2984494650";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Pittosporum eugenioides";2020;"2999151635";"DWC_ARCHIVE";"iNaturalist";5500780,56093022;2324838,99982109;"NZMG"
52;"Pittosporum eugenioides";2020;"3008453733";"DWC_ARCHIVE";"iNaturalist";5531401,83852933;2336346,98158374;"NZMG"
52;"Pittosporum eugenioides";2020;"3008475761";"DWC_ARCHIVE";"iNaturalist";5489911,9788478;2323305,47817206;"NZMG"
52;"Pittosporum eugenioides";2019;"2005346216";"DWC_ARCHIVE";"iNaturalist";5484244,28550222;2324571,84621457;"NZMG"
52;"Pittosporum eugenioides";2019;"2006050368";"DWC_ARCHIVE";"iNaturalist";5479697,59688963;2313552,99374576;"NZMG"
52;"Pittosporum eugenioides";2019;"2028464461";"DWC_ARCHIVE";"iNaturalist";5480989,1945447;2316071,6189591;"NZMG"
52;"Pittosporum eugenioides";2019;"2236866962";"DWC_ARCHIVE";"iNaturalist";5479643,02119316;2312239,9571354;"NZMG"
52;"Pittosporum eugenioides";2019;"2283256689";"DWC_ARCHIVE";"iNaturalist";5485132,53070431;2332819,70710233;"NZMG"
52;"Pittosporum eugenioides";2019;"2331888809";"DWC_ARCHIVE";"iNaturalist";5482266,51425749;2315441,60784279;"NZMG"
52;"Pittosporum eugenioides";2019;"2366062032";"DWC_ARCHIVE";"iNaturalist";5481797,83117499;2315547,63508555;"NZMG"
52;"Pittosporum eugenioides";2019;"2366155350";"DWC_ARCHIVE";"iNaturalist";5477913,89387169;2314886,19973013;"NZMG"
52;"Pittosporum eugenioides";2019;"2397547971";"DWC_ARCHIVE";"iNaturalist";5482264,48414661;2315440,65806816;"NZMG"
52;"Pittosporum eugenioides";2019;"2422944114";"DWC_ARCHIVE";"iNaturalist";5479542,8267464;2315747,0606429;"NZMG"
52;"Pittosporum eugenioides";2019;"2423078177";"DWC_ARCHIVE";"iNaturalist";5480009,36791996;2317214,36422756;"NZMG"
52;"Pittosporum eugenioides";2019;"2423216841";"DWC_ARCHIVE";"iNaturalist";5478424,76808322;2314766,94668798;"NZMG"
52;"Pittosporum eugenioides";2019;"2429291956";"DWC_ARCHIVE";"iNaturalist";5483274,51855541;2314922,27129245;"NZMG"
52;"Pittosporum eugenioides";2019;"2429582832";"DWC_ARCHIVE";"iNaturalist";5481557,81647123;2327880,36097228;"NZMG"
52;"Pittosporum eugenioides";2019;"2451749147";"DWC_ARCHIVE";"iNaturalist";5480605,71507705;2316354,31002176;"NZMG"
52;"Pittosporum eugenioides";2019;"2456573914";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Pittosporum eugenioides";2019;"2465159602";"DWC_ARCHIVE";"iNaturalist";5479822,11062937;2312548,87839664;"NZMG"
52;"Pittosporum eugenioides";2018;"1831203214";"DWC_ARCHIVE";"iNaturalist";5477256,12857335;2315017,21499941;"NZMG"
52;"Pittosporum eugenioides";2018;"1836578022";"DWC_ARCHIVE";"iNaturalist";5531412,42479372;2336184,10606349;"NZMG"
52;"Pittosporum eugenioides";2018;"1880497313";"DWC_ARCHIVE";"iNaturalist";5496797,72085374;2320431,80577923;"NZMG"
52;"Pittosporum eugenioides";2018;"2609067520";"DWC_ARCHIVE";"iNaturalist";5476678,98357949;2314703,06557622;"NZMG"
52;"Pittosporum eugenioides";2018;"1913169891";"DWC_ARCHIVE";"iNaturalist";5478034,62424331;2314999,79040413;"NZMG"
52;"Pittosporum eugenioides";2018;"1914215563";"DWC_ARCHIVE";"iNaturalist";5492526,94171922;2313880,61854294;"NZMG"
52;"Pittosporum eugenioides";2018;"1914216015";"DWC_ARCHIVE";"iNaturalist";5491572,88744702;2312605,79025576;"NZMG"
52;"Pittosporum eugenioides";2018;"1914354922";"DWC_ARCHIVE";"iNaturalist";5480853,89742266;2316495,35064001;"NZMG"
52;"Pittosporum eugenioides";2018;"1914355643";"DWC_ARCHIVE";"iNaturalist";5481170,13379264;2315575,94178503;"NZMG"
52;"Pittosporum eugenioides";2018;"1931495749";"DWC_ARCHIVE";"iNaturalist";5484072,90184608;2325689,60535553;"NZMG"
52;"Pittosporum eugenioides";2018;"1944398042";"DWC_ARCHIVE";"iNaturalist";5480762,22778412;2316632,6632839;"NZMG"
52;"Pittosporum eugenioides";2018;"1944398131";"DWC_ARCHIVE";"iNaturalist";5480709,00164785;2316675,27283886;"NZMG"
52;"Pittosporum eugenioides";2018;"1944410737";"DWC_ARCHIVE";"iNaturalist";5480700,83518436;2316572,55480565;"NZMG"
52;"Pittosporum eugenioides";2018;"3383929347";"DWC_ARCHIVE";"iNaturalist";5480682,98800855;2316454,73894671;"NZMG"
52;"Pittosporum eugenioides";2018;"1950009874";"DWC_ARCHIVE";"iNaturalist";5476396,39346785;2314491,78601634;"NZMG"
52;"Pittosporum eugenioides";2018;"1978861828";"DWC_ARCHIVE";"iNaturalist";5550940,16437733;2333780,62607918;"NZMG"
52;"Pittosporum eugenioides";2017;"1453404685";"DWC_ARCHIVE";"iNaturalist";5537935,76955912;2339550,7465041;"NZMG"
52;"Pittosporum eugenioides";2017;"1453438272";"DWC_ARCHIVE";"iNaturalist";5487610,96277675;2309613,77034834;"NZMG"
52;"Pittosporum eugenioides";2017;"1500332628";"DWC_ARCHIVE";"iNaturalist";5501016,04236886;2324203,47993414;"NZMG"
52;"Pittosporum eugenioides";2017;"1500334604";"DWC_ARCHIVE";"iNaturalist";5485648,94279417;2309274,76061122;"NZMG"
52;"Pittosporum eugenioides";2017;"1562954451";"DWC_ARCHIVE";"iNaturalist";5483220,52955945;2315503,97262228;"NZMG"
52;"Pittosporum eugenioides";2017;"1571134100";"DWC_ARCHIVE";"iNaturalist";5493342,56063327;2325453,48907098;"NZMG"
52;"Pittosporum eugenioides";2017;"1572381328";"DWC_ARCHIVE";"iNaturalist";5480318,1884937;2318110,35667651;"NZMG"
52;"Pittosporum eugenioides";2017;"1621800909";"DWC_ARCHIVE";"iNaturalist";5489693,28750469;2323524,71119947;"NZMG"
52;"Pittosporum eugenioides";2017;"1640062805";"DWC_ARCHIVE";"iNaturalist";5481466,45225302;2329350,67358266;"NZMG"
52;"Pittosporum eugenioides";2017;"1668851209";"DWC_ARCHIVE";"iNaturalist";5531456,82887812;2336521,82891532;"NZMG"
52;"Pittosporum eugenioides";2017;"1668886745";"DWC_ARCHIVE";"iNaturalist";5481795,03260064;2315547,01919034;"NZMG"
52;"Pittosporum eugenioides";2017;"1703156952";"DWC_ARCHIVE";"iNaturalist";5480020,71515633;2316386,3164577;"NZMG"
52;"Pittosporum eugenioides";2017;"1703157366";"DWC_ARCHIVE";"iNaturalist";5480005,04239319;2316379,09049528;"NZMG"
52;"Pittosporum eugenioides";2017;"1703157457";"DWC_ARCHIVE";"iNaturalist";5480096,81258516;2316331,29593527;"NZMG"
52;"Pittosporum eugenioides";2016;"1257418317";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Pittosporum eugenioides";2016;"1265899257";"DWC_ARCHIVE";"iNaturalist";5537882,54421823;2339564,74989727;"NZMG"
52;"Pittosporum eugenioides";2016;"1269557545";"DWC_ARCHIVE";"iNaturalist";5479701,70054922;2313169,98451111;"NZMG"
52;"Pittosporum eugenioides";2016;"1272104677";"DWC_ARCHIVE";"iNaturalist";5486110,02928481;2320964,82005308;"NZMG"
52;"Pittosporum eugenioides";2016;"1273848475";"DWC_ARCHIVE";"iNaturalist";5491241,89287167;2330416,38838442;"NZMG"
52;"Pittosporum eugenioides";2016;"1306579651";"DWC_ARCHIVE";"iNaturalist";5545899,75055699;2331985,92460218;"NZMG"
52;"Pittosporum eugenioides";2016;"1323034472";"DWC_ARCHIVE";"iNaturalist";5482287,84726966;2315050,7040483;"NZMG"
52;"Pittosporum eugenioides";2016;"1453128259";"DWC_ARCHIVE";"iNaturalist";5485320,83133392;2312701,33419166;"NZMG"
52;"Pittosporum eugenioides";2016;"1453156046";"DWC_ARCHIVE";"iNaturalist";5481416,49301749;2315532,44615308;"NZMG"
52;"Pittosporum eugenioides";2015;"1065615259";"DWC_ARCHIVE";"iNaturalist";5473876,31034814;2309696,79149622;"NZMG"
52;"Pittosporum eugenioides";2015;"1092894839";"DWC_ARCHIVE";"iNaturalist";5480859,38287666;2316548,96159181;"NZMG"
52;"Pittosporum eugenioides";2015;"1143525002";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Pittosporum eugenioides";2015;"1233597333";"DWC_ARCHIVE";"iNaturalist";5482110,85717922;2328188,30901225;"NZMG"
52;"Pittosporum eugenioides";2014;"1038328343";"DWC_ARCHIVE";"iNaturalist";5480449,14513517;2317235,29941783;"NZMG"
52;"Pittosporum eugenioides";2014;"1038331133";"DWC_ARCHIVE";"iNaturalist";5484665,22546862;2332629,84680839;"NZMG"
52;"Pittosporum eugenioides";2014;"1038331164";"DWC_ARCHIVE";"iNaturalist";5482318,81628147;2315019,0743458;"NZMG"
52;"Pittosporum eugenioides";2014;"1038331419";"DWC_ARCHIVE";"iNaturalist";5481989,90446253;2315365,9332;"NZMG"
52;"Pittosporum eugenioides";2014;"1038332086";"DWC_ARCHIVE";"iNaturalist";5480446,91708742;2316474,18899349;"NZMG"
52;"Pittosporum eugenioides";2014;"1038332493";"DWC_ARCHIVE";"iNaturalist";5485896,54571224;2309637,25027965;"NZMG"
52;"Pittosporum eugenioides";2013;"1038302715";"DWC_ARCHIVE";"iNaturalist";5480719,15358957;2316556,5470481;"NZMG"
52;"Pittosporum eugenioides";2013;"1038305581";"DWC_ARCHIVE";"iNaturalist";5546817,50740364;2331902,93795202;"NZMG"
52;"Pittosporum eugenioides";2013;"1038306518";"DWC_ARCHIVE";"iNaturalist";5492865,27182416;2325748,10176989;"NZMG"
52;"Pittosporum eugenioides";2013;"1038308758";"DWC_ARCHIVE";"iNaturalist";5482330,14684872;2314914,73560674;"NZMG"
52;"Pittosporum eugenioides";2013;"1038308979";"DWC_ARCHIVE";"iNaturalist";5481729,28957218;2315486,80705443;"NZMG"
52;"Pittosporum eugenioides";2012;"2597771833";"DWC_ARCHIVE";"iNaturalist";5481025,47026503;2316016,37427048;"NZMG"
52;"Pittosporum eugenioides";2012;"2597928814";"DWC_ARCHIVE";"iNaturalist";5481025,47026503;2316016,37427048;"NZMG"
54;"Pittosporum eugenioides";2021;"3090804067";"DWC_ARCHIVE";"iNaturalist";5409542,00604177;2148873,61161206;"NZMG"
54;"Pittosporum eugenioides";2021;"3109170783";"DWC_ARCHIVE";"iNaturalist";5358877,19579403;2139328,24148251;"NZMG"
54;"Pittosporum eugenioides";2021;"3384319246";"DWC_ARCHIVE";"iNaturalist";5448216,70922532;2195689,76058222;"NZMG"
54;"Pittosporum eugenioides";2021;"3391607314";"DWC_ARCHIVE";"iNaturalist";5452829,11162055;2188937,24440759;"NZMG"
54;"Pittosporum eugenioides";2021;"3399098151";"DWC_ARCHIVE";"iNaturalist";5414760,68115467;2125052,05761092;"NZMG"
54;"Pittosporum eugenioides";2021;"3399322744";"DWC_ARCHIVE";"iNaturalist";5407881,84231245;2150572,24194697;"NZMG"
54;"Pittosporum eugenioides";2020;"2580269341";"DWC_ARCHIVE";"iNaturalist";5409972,74418236;2158123,63578568;"NZMG"
54;"Pittosporum eugenioides";2020;"2597701541";"DWC_ARCHIVE";"iNaturalist";5407565,74487138;2150558,15949944;"NZMG"
54;"Pittosporum eugenioides";2020;"2597823562";"DWC_ARCHIVE";"iNaturalist";5407563,36832213;2150565,29779268;"NZMG"
54;"Pittosporum eugenioides";2020;"2597837934";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Pittosporum eugenioides";2020;"2597869544";"DWC_ARCHIVE";"iNaturalist";5407589,37644597;2150687,63676515;"NZMG"
54;"Pittosporum eugenioides";2020;"2609138068";"DWC_ARCHIVE";"iNaturalist";5407911,83378848;2150430,39045345;"NZMG"
54;"Pittosporum eugenioides";2020;"2609202120";"DWC_ARCHIVE";"iNaturalist";5407911,83378848;2150430,39045345;"NZMG"
54;"Pittosporum eugenioides";2020;"2851115918";"DWC_ARCHIVE";"iNaturalist";5407114,67932641;2146946,19455742;"NZMG"
54;"Pittosporum eugenioides";2020;"2862293667";"DWC_ARCHIVE";"iNaturalist";5413767,71710956;2152373,78444917;"NZMG"
54;"Pittosporum eugenioides";2019;"2006092591";"DWC_ARCHIVE";"iNaturalist";5409370,65092601;2148007,07211295;"NZMG"
54;"Pittosporum eugenioides";2019;"2234777384";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Pittosporum eugenioides";2019;"2242799631";"DWC_ARCHIVE";"iNaturalist";5409434,60279967;2147949,66932401;"NZMG"
54;"Pittosporum eugenioides";2019;"2242800675";"DWC_ARCHIVE";"iNaturalist";5409435,34442079;2148007,20932429;"NZMG"
54;"Pittosporum eugenioides";2019;"2596101793";"DWC_ARCHIVE";"iNaturalist";5409441,42570855;2147957,97677098;"NZMG"
54;"Pittosporum eugenioides";2019;"2423028232";"DWC_ARCHIVE";"iNaturalist";5409390,51019707;2148128,10204378;"NZMG"
54;"Pittosporum eugenioides";2019;"2423109618";"DWC_ARCHIVE";"iNaturalist";5452356,76701027;2191149,69968245;"NZMG"
54;"Pittosporum eugenioides";2019;"2579216382";"DWC_ARCHIVE";"iNaturalist";5452461,82842308;2120018,39768793;"NZMG"
54;"Pittosporum eugenioides";2018;"1847460558";"DWC_ARCHIVE";"iNaturalist";5404323,82950187;2148688,68530269;"NZMG"
54;"Pittosporum eugenioides";2017;"1677295989";"DWC_ARCHIVE";"iNaturalist";5404711,91931422;2148381,44770973;"NZMG"
54;"Pittosporum eugenioides";2017;"1677296089";"DWC_ARCHIVE";"iNaturalist";5404704,47581863;2148389,48993457;"NZMG"
54;"Pittosporum eugenioides";2017;"1677296286";"DWC_ARCHIVE";"iNaturalist";5404688,76088487;2148418,31390617;"NZMG"
54;"Pittosporum eugenioides";2017;"1677296606";"DWC_ARCHIVE";"iNaturalist";5404707,97072208;2148386,3664396;"NZMG"
54;"Pittosporum eugenioides";2017;"1677297844";"DWC_ARCHIVE";"iNaturalist";5404686,42071008;2148394,98698168;"NZMG"
54;"Pittosporum eugenioides";2017;"1677297860";"DWC_ARCHIVE";"iNaturalist";5404659,3126472;2148413,464508;"NZMG"
54;"Pittosporum eugenioides";2017;"1806329555";"DWC_ARCHIVE";"iNaturalist";5403622,16945095;2148820,41854774;"NZMG"
54;"Pittosporum eugenioides";2015;"1211978902";"DWC_ARCHIVE";"iNaturalist";5415023,38554174;2124864,56636366;"NZMG"
54;"Pittosporum eugenioides";2014;"1848784491";"DWC_ARCHIVE";"iNaturalist";5408203,74654641;2150574,91425559;"NZMG"
55;"Pittosporum eugenioides";2020;"3097071384";"DWC_ARCHIVE";"iNaturalist";5404463,78836113;2245868,25683774;"NZMG"
55;"Pittosporum eugenioides";2020;"2823105105";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Pittosporum eugenioides";2020;"2856559189";"DWC_ARCHIVE";"iNaturalist";5405850,49317318;2240278,24205443;"NZMG"
55;"Pittosporum eugenioides";2020;"2980845768";"DWC_ARCHIVE";"iNaturalist";5399763,69263535;2239184,13787374;"NZMG"
55;"Pittosporum eugenioides";2019;"1986603245";"DWC_ARCHIVE";"iNaturalist";5399266,16777044;2239439,74669022;"NZMG"
55;"Pittosporum eugenioides";2019;"2006094520";"DWC_ARCHIVE";"iNaturalist";5399545,79974178;2239005,43346072;"NZMG"
55;"Pittosporum eugenioides";2019;"2423157021";"DWC_ARCHIVE";"iNaturalist";5398819,08053327;2238955,06949082;"NZMG"
55;"Pittosporum eugenioides";2019;"2423196458";"DWC_ARCHIVE";"iNaturalist";5451713,10643553;2292004,88800275;"NZMG"
55;"Pittosporum eugenioides";2018;"1847460133";"DWC_ARCHIVE";"iNaturalist";5397685,19233979;2229692,64388787;"NZMG"
55;"Pittosporum eugenioides";2018;"1847460138";"DWC_ARCHIVE";"iNaturalist";5412990,66306843;2265188,56472256;"NZMG"
55;"Pittosporum eugenioides";2018;"1946316009";"DWC_ARCHIVE";"iNaturalist";5432317,44814815;2270636,35306892;"NZMG"
55;"Pittosporum eugenioides";2017;"1621802154";"DWC_ARCHIVE";"iNaturalist";5399554,20677067;2239017,35619638;"NZMG"
