"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Aristotelia serrata";1951;"1313198763";-38,3524;175,5389
114;"Aristotelia serrata";1951;"1313198765";-38,3524;175,5441
114;"Aristotelia serrata";1951;"1313199489";-38,1999;176,1516
114;"Aristotelia serrata";1951;"1313199759";-38,2177;176,0557
114;"Aristotelia serrata";1951;"1313199826";-38,2473;176,0622
114;"Aristotelia serrata";1951;"1313199862";-38,1897;176,0461
114;"Aristotelia serrata";1951;"1313199875";-38,1898;176,0377
114;"Aristotelia serrata";1950;"1313213232";-38,3796;175,4416
114;"Aristotelia serrata";1950;"1313211543";-38,4233;175,5976
114;"Aristotelia serrata";1950;"1313211749";-38,4232;175,608
114;"Aristotelia serrata";1950;"1313211175";-38,4538;175,5389
114;"Aristotelia serrata";1950;"1313211386";-38,4537;175,5913
114;"Aristotelia serrata";1950;"1313211387";-38,4398;175,5494
114;"Aristotelia serrata";1950;"1313211471";-38,4817;175,5966
114;"Aristotelia serrata";1950;"1313211561";-38,4809;175,6291
114;"Aristotelia serrata";1950;"1313211584";-38,4537;175,6238
114;"Aristotelia serrata";1950;"1313211612";-38,4809;175,6238
114;"Aristotelia serrata";1950;"1313211636";-38,4537;175,6144
114;"Aristotelia serrata";1950;"1313211638";-38,4809;175,6144
114;"Aristotelia serrata";1950;"1313211675";-38,4537;175,6007
114;"Aristotelia serrata";1950;"1313211683";-38,4817;175,606
114;"Aristotelia serrata";1950;"1313211790";-38,4817;175,6102
114;"Aristotelia serrata";1950;"1313211816";-38,4537;175,6521
114;"Aristotelia serrata";1950;"1313211829";-38,4809;175,6521
114;"Aristotelia serrata";1950;"1313211847";-38,4808;175,6563
114;"Aristotelia serrata";1950;"1313211893";-38,4537;175,6426
114;"Aristotelia serrata";1950;"1313211896";-38,4817;175,649
114;"Aristotelia serrata";1950;"1313211931";-38,4817;175,6438
114;"Aristotelia serrata";1950;"1313211943";-38,4529;175,6385
114;"Aristotelia serrata";1950;"1313211981";-38,4809;175,6333
114;"Aristotelia serrata";1950;"1313212050";-38,4225;175,5159
114;"Aristotelia serrata";1950;"1313212202";-38,4538;175,5285
114;"Aristotelia serrata";1950;"1313210728";-38,4233;175,5641
114;"Aristotelia serrata";1950;"1313211083";-38,4233;175,5808
114;"Aristotelia serrata";1950;"1313211180";-38,4225;175,5379
114;"Aristotelia serrata";1950;"1313211538";-38,4661;175,6291
114;"Aristotelia serrata";1950;"1313211980";-38,4677;175,6647
114;"Aristotelia serrata";1950;"1313212082";-38,3805;175,518
114;"Aristotelia serrata";1950;"1313212210";-38,3805;175,5284
114;"Aristotelia serrata";1950;"1313212236";-38,4085;175,5295
114;"Aristotelia serrata";1950;"1313212393";-38,4085;175,5358
114;"Aristotelia serrata";1950;"1313212641";-38,4085;175,5075
114;"Aristotelia serrata";1950;"1313212691";-38,3805;175,5085
114;"Aristotelia serrata";1950;"1313212699";-38,4233;175,5096
114;"Aristotelia serrata";1950;"1313210718";-38,3804;175,5609
114;"Aristotelia serrata";1950;"1313210785";-38,3928;175,5651
114;"Aristotelia serrata";1950;"1313210789";-38,3796;175,5651
114;"Aristotelia serrata";1950;"1313210935";-38,3928;175,5734
114;"Aristotelia serrata";1950;"1313210943";-38,3788;175,5734
114;"Aristotelia serrata";1950;"1313211060";-38,378;175,5797
114;"Aristotelia serrata";1950;"1313211113";-38,392;175,5818
114;"Aristotelia serrata";1950;"1313211151";-38,3928;175,5462
114;"Aristotelia serrata";1950;"1313211197";-38,3928;175,5515
114;"Aristotelia serrata";1950;"1313211264";-38,3928;175,5567
114;"Aristotelia serrata";1950;"1313211290";-38,3788;175,5567
114;"Aristotelia serrata";1950;"1313211394";-38,3796;175,5483
114;"Aristotelia serrata";1950;"1313212077";-38,3936;175,518
114;"Aristotelia serrata";1950;"1313212135";-38,3928;175,5232
114;"Aristotelia serrata";1950;"1313212431";-38,3928;175,5368
114;"Aristotelia serrata";1950;"1313212489";-38,4085;175,5012
114;"Aristotelia serrata";1950;"1313212523";-38,3936;175,4876
114;"Aristotelia serrata";1950;"1313212524";-38,4389;175,4897
114;"Aristotelia serrata";1950;"1313212600";-38,4389;175,4949
114;"Aristotelia serrata";1950;"1313212659";-38,3936;175,5086
114;"Aristotelia serrata";1950;"1313212748";-38,3936;175,5033
114;"Aristotelia serrata";1950;"1313212784";-38,4093;175,4635
114;"Aristotelia serrata";1950;"1313212791";-38,4093;175,4573
114;"Aristotelia serrata";1950;"1313212819";-38,3936;175,4604
114;"Aristotelia serrata";1950;"1313212862";-38,3936;175,4552
114;"Aristotelia serrata";1950;"1313212865";-38,3928;175,474
114;"Aristotelia serrata";1950;"1313212903";-38,392;175,4656
114;"Aristotelia serrata";1950;"1313212937";-38,3936;175,4771
114;"Aristotelia serrata";1950;"1313213304";-38,4101;175,4478
114;"Aristotelia serrata";1950;"1313213373";-38,3928;175,429
114;"Aristotelia serrata";1950;"1313213387";-38,4076;175,429
114;"Aristotelia serrata";1950;"1313213456";-38,3928;175,4384
114;"Aristotelia serrata";1949;"1313254639";-37,7677;175,9008
114;"Aristotelia serrata";1948;"1313255962";-38,1166;176,0069
114;"Aristotelia serrata";1948;"1313256021";-38,1165;176,0153
114;"Aristotelia serrata";1948;"1313256112";-38,1164;176,0434
114;"Aristotelia serrata";1948;"1313256138";-38,1156;176,0361
114;"Aristotelia serrata";1948;"1313256166";-38,1757;176,0522
114;"Aristotelia serrata";1948;"1313256168";-38,1756;176,0616
114;"Aristotelia serrata";1948;"1313256195";-38,1756;176,071
114;"Aristotelia serrata";1948;"1313256965";-38,1764;176,0794
114;"Aristotelia serrata";1948;"1313258813";-37,9717;175,9726
114;"Aristotelia serrata";1948;"1313258992";-37,9678;175,931
114;"Aristotelia serrata";1948;"1313259010";-37,9186;176,0659
114;"Aristotelia serrata";1948;"1313259086";-37,8865;176,0532
114;"Aristotelia serrata";1948;"1313259225";-37,9717;175,9841
114;"Aristotelia serrata";1948;"1313259352";-37,9716;176,0018
114;"Aristotelia serrata";1948;"1313259356";-37,9716;176,0143
114;"Aristotelia serrata";1948;"1313259389";-37,9715;176,0257
114;"Aristotelia serrata";1948;"1313259425";-37,8867;176,0261
114;"Aristotelia serrata";1948;"1313259478";-37,9715;176,0299
114;"Aristotelia serrata";1948;"1313259506";-37,9715;176,0226
114;"Aristotelia serrata";1948;"1313270086";-38,569;175,6701
114;"Aristotelia serrata";1948;"1313270144";-38,5368;175,6722
114;"Aristotelia serrata";1948;"1313270171";-38,5698;175,6786
114;"Aristotelia serrata";1948;"1313270190";-38,5368;175,6806
114;"Aristotelia serrata";1948;"1313270301";-38,5854;175,6891
114;"Aristotelia serrata";1948;"1313270331";-38,5368;175,689
114;"Aristotelia serrata";1948;"1313270356";-38,5516;175,6921
114;"Aristotelia serrata";1948;"1313270366";-38,5698;175,6932
114;"Aristotelia serrata";1948;"1313270406";-38,5698;175,6964
114;"Aristotelia serrata";1948;"1313270432";-38,5368;175,6984
114;"Aristotelia serrata";1948;"1313270683";-38,5359;175,7267
114;"Aristotelia serrata";1948;"1313270793";-38,5071;175,7465
114;"Aristotelia serrata";1948;"1313255921";-38,0879;175,9807
114;"Aristotelia serrata";1948;"1313255992";-38,0878;176,0015
114;"Aristotelia serrata";1948;"1313256224";-38,0886;175,9911
114;"Aristotelia serrata";1948;"1313256319";-38,1151;175,9631
114;"Aristotelia serrata";1948;"1313256323";-38,027;175,9532
114;"Aristotelia serrata";1948;"1313256456";-37,9149;176,2874
114;"Aristotelia serrata";1948;"1313256473";-37,9148;176,2936
114;"Aristotelia serrata";1948;"1313256771";-38,1501;176,3389
114;"Aristotelia serrata";1948;"1313256875";-38,1753;176,1232
114;"Aristotelia serrata";1948;"1313256892";-38,116;176,3844
114;"Aristotelia serrata";1948;"1313256919";-38,1151;176,3948
114;"Aristotelia serrata";1948;"1313256982";-38,1762;176,1107
114;"Aristotelia serrata";1948;"1313258806";-37,7717;175,9423
114;"Aristotelia serrata";1948;"1313257964";-38,5204;175,605
114;"Aristotelia serrata";1948;"1313258012";-38,5213;175,5998
114;"Aristotelia serrata";1948;"1313258025";-38,5196;175,6092
114;"Aristotelia serrata";1948;"1313258054";-38,5196;175,6134
114;"Aristotelia serrata";1948;"1313258101";-38,5065;175,5799
114;"Aristotelia serrata";1948;"1313258110";-38,5213;175,5809
114;"Aristotelia serrata";1948;"1313258172";-38,5131;175,5809
114;"Aristotelia serrata";1948;"1313258176";-38,5213;175,5904
114;"Aristotelia serrata";1948;"1313258455";-38,5122;175,561
114;"Aristotelia serrata";1948;"1313258466";-38,5213;175,5662
114;"Aristotelia serrata";1948;"1313258472";-38,5122;175,5662
114;"Aristotelia serrata";1948;"1313258486";-38,5213;175,562
114;"Aristotelia serrata";1948;"1313258534";-38,5056;175,5694
114;"Aristotelia serrata";1948;"1313258559";-38,5122;175,5715
114;"Aristotelia serrata";1948;"1313258634";-38,5122;175,5757
114;"Aristotelia serrata";1947;"1313292543";-38,5517;175,6827
114;"Aristotelia serrata";1947;"1313297377";-38,5674;175,5054
114;"Aristotelia serrata";1947;"1313297599";-38,5361;175,5128
114;"Aristotelia serrata";1947;"1313298526";-38,508;175,6679
114;"Aristotelia serrata";1947;"1313298565";-38,625;175,6671
114;"Aristotelia serrata";1947;"1313298627";-38,508;175,6627
114;"Aristotelia serrata";1947;"1313298676";-38,625;175,6598
114;"Aristotelia serrata";1947;"1313298780";-38,508;175,6532
114;"Aristotelia serrata";1947;"1313298816";-38,508;175,649
114;"Aristotelia serrata";1947;"1313298863";-38,6538;175,6504
114;"Aristotelia serrata";1947;"1313299056";-38,6539;175,6409
114;"Aristotelia serrata";1947;"1313299083";-38,5081;175,6407
114;"Aristotelia serrata";1947;"1313299154";-38,508;175,6448
114;"Aristotelia serrata";1947;"1313299557";-38,5237;175,6071
114;"Aristotelia serrata";1947;"1313302226";-38,0586;176,0711
114;"Aristotelia serrata";1947;"1313302247";-38,0587;176,0649
114;"Aristotelia serrata";1947;"1313302282";-38,0571;176,0367
114;"Aristotelia serrata";1947;"1313298484";-38,5971;175,5359
114;"Aristotelia serrata";1947;"1313298754";-38,5237;175,6501
114;"Aristotelia serrata";1947;"1313299043";-38,5237;175,6323
114;"Aristotelia serrata";1947;"1313299159";-38,5237;175,6365
114;"Aristotelia serrata";1947;"1313300128";-38,5007;175,5274
114;"Aristotelia serrata";1947;"1313297403";-38,6548;175,5002
114;"Aristotelia serrata";1947;"1313297521";-38,6251;175,5086
114;"Aristotelia serrata";1947;"1313297562";-38,6259;175,518
114;"Aristotelia serrata";1947;"1313297687";-38,6259;175,4708
114;"Aristotelia serrata";1947;"1313297891";-38,6548;175,4813
114;"Aristotelia serrata";1947;"1313297962";-38,6259;175,4897
114;"Aristotelia serrata";1947;"1313298270";-38,6547;175,4424
114;"Aristotelia serrata";1947;"1313296910";-37,9704;176,0809
114;"Aristotelia serrata";1947;"1313297087";-37,9712;176,0913
114;"Aristotelia serrata";1947;"1313301204";-37,9414;176,2564
114;"Aristotelia serrata";1947;"1313301598";-37,9711;176,1069
114;"Aristotelia serrata";1947;"1313302264";-38,0876;176,037
114;"Aristotelia serrata";1947;"1313302454";-38,0877;176,0182
114;"Aristotelia serrata";1947;"1313300354";-38,0871;176,1349
114;"Aristotelia serrata";1947;"1313300416";-38,0864;176,1089
114;"Aristotelia serrata";1947;"1313300519";-38,1178;176,0893
114;"Aristotelia serrata";1947;"1313300731";-38,086;176,4236
114;"Aristotelia serrata";1947;"1313298729";-38,6135;175,6608
114;"Aristotelia serrata";1947;"1313300404";-38,0583;176,1347
114;"Aristotelia serrata";1947;"1313300597";-38,0577;176,0993
114;"Aristotelia serrata";1947;"1313300749";-38,0861;176,4122
114;"Aristotelia serrata";1947;"1313300820";-38,0865;176,3694
114;"Aristotelia serrata";1947;"1313300919";-38,0575;176,1263
114;"Aristotelia serrata";1947;"1313302230";-38,0587;176,0555
114;"Aristotelia serrata";1947;"1313300304";-38,1177;176,1196
114;"Aristotelia serrata";1947;"1313300481";-38,1763;176,0898
114;"Aristotelia serrata";1947;"1313300510";-38,1475;176,0906
114;"Aristotelia serrata";1947;"1313300578";-38,1178;176,0977
114;"Aristotelia serrata";1947;"1313300589";-38,1475;176,099
114;"Aristotelia serrata";1947;"1313300639";-38,1754;176,1034
114;"Aristotelia serrata";1947;"1313301237";-37,8573;176,1423
114;"Aristotelia serrata";1947;"1313302164";-38,0573;175,9888
114;"Aristotelia serrata";1947;"1313297153";-37,8284;175,9634
114;"Aristotelia serrata";1947;"1313297226";-37,8276;175,9551
114;"Aristotelia serrata";1947;"1313302340";-38,1757;176,0439
114;"Aristotelia serrata";1947;"1313292412";-38,5854;175,7017
114;"Aristotelia serrata";1947;"1313292489";-38,5862;175,6964
114;"Aristotelia serrata";1947;"1313292627";-38,5994;175,6807
114;"Aristotelia serrata";1947;"1313293040";-38,5862;175,7122
114;"Aristotelia serrata";1947;"1313298558";-38,5986;175,6692
114;"Aristotelia serrata";1947;"1313298586";-38,5986;175,665
114;"Aristotelia serrata";1947;"1313298683";-38,5986;175,6597
114;"Aristotelia serrata";1947;"1313299171";-38,6135;175,6388
114;"Aristotelia serrata";1947;"1313299958";-38,3187;175,4521
114;"Aristotelia serrata";1947;"1313300075";-38,3187;175,4615
114;"Aristotelia serrata";1947;"1313296646";-37,9723;176,034
114;"Aristotelia serrata";1947;"1313296821";-37,9722;176,0528
114;"Aristotelia serrata";1947;"1313296889";-37,9723;176,0444
114;"Aristotelia serrata";1947;"1313297018";-37,9967;176,0967
114;"Aristotelia serrata";1947;"1313297039";-37,9959;176,0894
114;"Aristotelia serrata";1947;"1313301552";-37,9958;176,1102
114;"Aristotelia serrata";1947;"1313301599";-37,9967;176,1029
114;"Aristotelia serrata";1947;"1313296706";-37,997;176,0384
114;"Aristotelia serrata";1947;"1313296923";-37,9961;176,0467
114;"Aristotelia serrata";1947;"1313301361";-37,9988;176,1717
114;"Aristotelia serrata";1947;"1313301497";-37,8845;176,1384
114;"Aristotelia serrata";1947;"1313301519";-37,8844;176,1415
114;"Aristotelia serrata";1947;"1313301696";-37,8843;176,1716
114;"Aristotelia serrata";1947;"1313004553";-37,8839;176,2267
114;"Aristotelia serrata";1947;"1313004573";-37,97;176,4118
114;"Aristotelia serrata";1947;"1313004814";-38,5971;175,5275
114;"Aristotelia serrata";1947;"1313004829";-38,5847;175,5359
114;"Aristotelia serrata";1947;"1313004853";-38,5847;175,5296
114;"Aristotelia serrata";1947;"1313004959";-38,5847;175,5673
114;"Aristotelia serrata";1947;"1313004963";-38,5847;175,5715
114;"Aristotelia serrata";1947;"1313005065";-38,5674;175,5894
114;"Aristotelia serrata";1947;"1313301421";-37,9995;176,1904
114;"Aristotelia serrata";1946;"1313303433";-37,7246;175,9752
114;"Aristotelia serrata";1946;"1313304477";-37,6959;175,9398
114;"Aristotelia serrata";1946;"1313303323";-37,7098;175,9637
114;"Aristotelia serrata";1946;"1313303506";-37,7089;175,9834
114;"Aristotelia serrata";1946;"1313303312";-37,7378;175,9639
114;"Aristotelia serrata";1946;"1313303541";-37,7134;175,8797
114;"Aristotelia serrata";1946;"1313303668";-37,7232;175,8933
114;"Aristotelia serrata";1946;"1313303728";-37,7232;175,8974
114;"Aristotelia serrata";1946;"1313303818";-37,7232;175,9005
114;"Aristotelia serrata";1946;"1313303822";-37,7389;175,9027
114;"Aristotelia serrata";1946;"1313303935";-37,7232;175,9099
114;"Aristotelia serrata";1946;"1313303978";-37,7372;175,911
114;"Aristotelia serrata";1946;"1313304052";-37,7232;175,914
114;"Aristotelia serrata";1946;"1313304109";-37,7223;175,9171
114;"Aristotelia serrata";1946;"1313304187";-37,7371;175,9224
114;"Aristotelia serrata";1946;"1313304589";-37,737;175,9483
114;"Aristotelia serrata";1946;"1313304645";-37,737;175,9577
114;"Aristotelia serrata";1946;"1313303046";-38,537;175,5295
114;"Aristotelia serrata";1946;"1313303133";-38,537;175,5463
114;"Aristotelia serrata";1946;"1313303161";-38,5378;175,5683
115;"Aristotelia serrata";2021;"3070387280";-38,247137;176,433155
115;"Aristotelia serrata";2021;"3307292827";-37,837886;176,478064
115;"Aristotelia serrata";2021;"3337795339";-37,877047;176,651947
115;"Aristotelia serrata";2021;"3337908106";-37,885314;176,526275
115;"Aristotelia serrata";2019;"2397621469";-37,990331;176,678169
115;"Aristotelia serrata";2014;"1455870301";-38,2669;176,4445
115;"Aristotelia serrata";2014;"1455870347";-38,2678;176,446
115;"Aristotelia serrata";2013;"1313434000";-38,1591;177,0293
115;"Aristotelia serrata";2010;"3008033350";-38,2687;177,1813
115;"Aristotelia serrata";2010;"3008033363";-38,2409;177,1829
115;"Aristotelia serrata";2010;"3008034360";-38,2896;177,1784
115;"Aristotelia serrata";2010;"1313313941";-38,491;177,045
115;"Aristotelia serrata";2010;"1313314095";-38,4884;177,0441
115;"Aristotelia serrata";2010;"1313314169";-38,4892;177,0431
115;"Aristotelia serrata";2006;"3008043348";-38,2393;177,184
115;"Aristotelia serrata";2006;"3008047325";-38,278;177,1954
115;"Aristotelia serrata";2000;"1312369504";-37,9645;176,5294
115;"Aristotelia serrata";1999;"1312375457";-38,107;176,4308
115;"Aristotelia serrata";1999;"1312375464";-38,1071;176,4296
115;"Aristotelia serrata";1999;"1312375828";-38,1209;176,4508
115;"Aristotelia serrata";1998;"1312378278";-38,3339;177,1459
115;"Aristotelia serrata";1998;"1312378456";-38,3375;177,145
115;"Aristotelia serrata";1998;"1312378479";-38,334;177,1665
115;"Aristotelia serrata";1998;"1312378778";-38,3311;177,1229
115;"Aristotelia serrata";1998;"1312379062";-38,3445;177,1019
115;"Aristotelia serrata";1998;"1312379185";-38,3429;177,0961
115;"Aristotelia serrata";1998;"1312379236";-38,3337;177,1013
115;"Aristotelia serrata";1997;"1312383236";-38,3655;176,8878
115;"Aristotelia serrata";1992;"1312397754";-38,0789;176,4362
115;"Aristotelia serrata";1992;"1312397759";-38,0805;176,436
115;"Aristotelia serrata";1992;"1312397811";-38,1071;176,4296
115;"Aristotelia serrata";1992;"1312397843";-38,107;176,4308
115;"Aristotelia serrata";1992;"1312398171";-38,1138;176,4471
115;"Aristotelia serrata";1992;"1312398278";-38,1218;176,452
115;"Aristotelia serrata";1992;"1312398345";-38,1217;176,452
115;"Aristotelia serrata";1991;"1312405602";-37,9645;176,5294
115;"Aristotelia serrata";1989;"1312406571";-38,1071;176,4296
115;"Aristotelia serrata";1989;"1312406629";-38,107;176,4308
115;"Aristotelia serrata";1987;"1312423208";-38,6476;176,7033
115;"Aristotelia serrata";1987;"1312428666";-38,6476;176,7033
115;"Aristotelia serrata";1985;"1312614541";-38,495;177,028
115;"Aristotelia serrata";1985;"1312614622";-38,4806;177,002
115;"Aristotelia serrata";1985;"1312614670";-38,4826;176,9986
115;"Aristotelia serrata";1985;"1312612921";-38,5031;177,0605
115;"Aristotelia serrata";1985;"1312612980";-38,506;177,0672
115;"Aristotelia serrata";1985;"1312613149";-38,5031;177,0605
115;"Aristotelia serrata";1985;"1312613295";-38,4891;177,0437
115;"Aristotelia serrata";1985;"1312613406";-38,4881;177,046
115;"Aristotelia serrata";1985;"1312613521";-38,4884;177,0441
115;"Aristotelia serrata";1985;"1312613568";-38,4892;177,0431
115;"Aristotelia serrata";1985;"1312613619";-38,4968;177,0545
115;"Aristotelia serrata";1985;"1312614023";-38,4413;177,0118
115;"Aristotelia serrata";1985;"1312614055";-38,4466;176,9954
115;"Aristotelia serrata";1984;"1312636467";-38,1138;176,4471
115;"Aristotelia serrata";1984;"1312636499";-38,1138;176,4471
115;"Aristotelia serrata";1984;"1312636555";-38,1173;176,4495
115;"Aristotelia serrata";1984;"1312636558";-38,1146;176,4482
