"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
51;"Muehlenbeckia australis";2019;"2235508530";"DWC_ARCHIVE";"iNaturalist";5465489,1847048;2284273,99072506;"NZMG"
51;"Muehlenbeckia australis";2018;"1806374396";"DWC_ARCHIVE";"iNaturalist";5480846,99447983;2295702,11371548;"NZMG"
51;"Muehlenbeckia australis";2018;"1880553298";"DWC_ARCHIVE";"iNaturalist";5480882,3952706;2295706,54018435;"NZMG"
51;"Muehlenbeckia australis";2017;"1562899161";"DWC_ARCHIVE";"iNaturalist";5530466,13370425;2218442,03051778;"NZMG"
51;"Muehlenbeckia australis";2017;"1702486021";"DWC_ARCHIVE";"iNaturalist";5467741,25084452;2264017,85464439;"NZMG"
52;"Muehlenbeckia australis";2022;"3747262316";"DWC_ARCHIVE";"iNaturalist";5531349,24178628;2336220,71085209;"NZMG"
52;"Muehlenbeckia australis";2022;"3499582649";"DWC_ARCHIVE";"iNaturalist";5494257,91546582;2322761,67786677;"NZMG"
52;"Muehlenbeckia australis";2022;"3705810921";"DWC_ARCHIVE";"iNaturalist";5479697,1737924;2312517,94015544;"NZMG"
52;"Muehlenbeckia australis";2022;"3742998657";"DWC_ARCHIVE";"iNaturalist";5484677,43450437;2332674,06417268;"NZMG"
52;"Muehlenbeckia australis";2022;"3760202195";"DWC_ARCHIVE";"iNaturalist";5492334,37995442;2326933,31814876;"NZMG"
52;"Muehlenbeckia australis";2022;"3764091740";"DWC_ARCHIVE";"iNaturalist";5476395,50574579;2324696,65273871;"NZMG"
52;"Muehlenbeckia australis";2022;"3764434352";"DWC_ARCHIVE";"iNaturalist";5477626,93854982;2318003,78481678;"NZMG"
52;"Muehlenbeckia australis";2022;"3773056634";"DWC_ARCHIVE";"iNaturalist";5482263,87409475;2315453,73433308;"NZMG"
52;"Muehlenbeckia australis";2022;"3773109852";"DWC_ARCHIVE";"iNaturalist";5485422,08578602;2333686,83855946;"NZMG"
52;"Muehlenbeckia australis";2021;"3017992118";"DWC_ARCHIVE";"iNaturalist";5479637,99379828;2312224,57082482;"NZMG"
52;"Muehlenbeckia australis";2021;"3032058537";"DWC_ARCHIVE";"iNaturalist";5492275,45107473;2326858,21668829;"NZMG"
52;"Muehlenbeckia australis";2021;"3032104528";"DWC_ARCHIVE";"iNaturalist";5475334,08292133;2314132,08177652;"NZMG"
52;"Muehlenbeckia australis";2021;"3039291770";"DWC_ARCHIVE";"iNaturalist";5482627,05527059;2318189,54146137;"NZMG"
52;"Muehlenbeckia australis";2021;"3058757124";"DWC_ARCHIVE";"iNaturalist";5479651,84244884;2312654,89529038;"NZMG"
52;"Muehlenbeckia australis";2021;"3059018977";"DWC_ARCHIVE";"iNaturalist";5482195,46396901;2318590,24571364;"NZMG"
52;"Muehlenbeckia australis";2021;"3059025973";"DWC_ARCHIVE";"iNaturalist";5481302,73027131;2318133,95875158;"NZMG"
52;"Muehlenbeckia australis";2021;"3059123161";"DWC_ARCHIVE";"iNaturalist";5476151,40676508;2316882,86259937;"NZMG"
52;"Muehlenbeckia australis";2021;"3070704759";"DWC_ARCHIVE";"iNaturalist";5481239,24545323;2318217,50401176;"NZMG"
52;"Muehlenbeckia australis";2021;"3090923336";"DWC_ARCHIVE";"iNaturalist";5491222,09682572;2328324,88810135;"NZMG"
52;"Muehlenbeckia australis";2021;"3097265710";"DWC_ARCHIVE";"iNaturalist";5480656,71358168;2316360,25291243;"NZMG"
52;"Muehlenbeckia australis";2021;"3112706492";"DWC_ARCHIVE";"iNaturalist";5480618,44421355;2314325,80500634;"NZMG"
52;"Muehlenbeckia australis";2021;"3112415832";"DWC_ARCHIVE";"iNaturalist";5477028,55375021;2320701,75558101;"NZMG"
52;"Muehlenbeckia australis";2021;"3112698739";"DWC_ARCHIVE";"iNaturalist";5482119,60697237;2315296,45582381;"NZMG"
52;"Muehlenbeckia australis";2021;"3112702872";"DWC_ARCHIVE";"iNaturalist";5476598,11890927;2321197,80774955;"NZMG"
52;"Muehlenbeckia australis";2021;"3112882792";"DWC_ARCHIVE";"iNaturalist";5492334,37995442;2326933,31814876;"NZMG"
52;"Muehlenbeckia australis";2021;"3112954824";"DWC_ARCHIVE";"iNaturalist";5476987,1557203;2320857,73059703;"NZMG"
52;"Muehlenbeckia australis";2021;"3124502549";"DWC_ARCHIVE";"iNaturalist";5479988,38854753;2314065,03174641;"NZMG"
52;"Muehlenbeckia australis";2021;"3302261640";"DWC_ARCHIVE";"iNaturalist";5480887,76806403;2313538,97309732;"NZMG"
52;"Muehlenbeckia australis";2021;"3384158000";"DWC_ARCHIVE";"iNaturalist";5477453,07800224;2324579,14647524;"NZMG"
52;"Muehlenbeckia australis";2021;"3391697830";"DWC_ARCHIVE";"iNaturalist";5475183,86076519;2319015,52726631;"NZMG"
52;"Muehlenbeckia australis";2021;"3399301256";"DWC_ARCHIVE";"iNaturalist";5477095,17491728;2320682,88998633;"NZMG"
52;"Muehlenbeckia australis";2021;"3415585262";"DWC_ARCHIVE";"iNaturalist";5476081,63333477;2316843,85653708;"NZMG"
52;"Muehlenbeckia australis";2021;"3416176276";"DWC_ARCHIVE";"iNaturalist";5475597,7702949;2318939,33469795;"NZMG"
52;"Muehlenbeckia australis";2021;"3455772890";"DWC_ARCHIVE";"iNaturalist";5476354,71373208;2317074,68803778;"NZMG"
52;"Muehlenbeckia australis";2020;"2557768077";"DWC_ARCHIVE";"iNaturalist";5484098,37860934;2326716,48631478;"NZMG"
52;"Muehlenbeckia australis";2020;"3321317497";"DWC_ARCHIVE";"iNaturalist";5477065,44617308;2320712,25472711;"NZMG"
52;"Muehlenbeckia australis";2020;"2574023645";"DWC_ARCHIVE";"iNaturalist";5504721,99045912;2327849,95314963;"NZMG"
52;"Muehlenbeckia australis";2020;"2580183492";"DWC_ARCHIVE";"iNaturalist";5482847,90624115;2304529,18809085;"NZMG"
52;"Muehlenbeckia australis";2020;"2596382197";"DWC_ARCHIVE";"iNaturalist";5480073,03854869;2314324,40970157;"NZMG"
52;"Muehlenbeckia australis";2020;"2597921972";"DWC_ARCHIVE";"iNaturalist";5477026,35752383;2320695,06312099;"NZMG"
52;"Muehlenbeckia australis";2020;"2610946856";"DWC_ARCHIVE";"iNaturalist";5479999,85355787;2316167,36355023;"NZMG"
52;"Muehlenbeckia australis";2020;"2611047995";"DWC_ARCHIVE";"iNaturalist";5475416,88624613;2314352,18971325;"NZMG"
52;"Muehlenbeckia australis";2020;"2611097001";"DWC_ARCHIVE";"iNaturalist";5478022,58958877;2313734,13356688;"NZMG"
52;"Muehlenbeckia australis";2020;"2611143281";"DWC_ARCHIVE";"iNaturalist";5477037,73745861;2321202,15225816;"NZMG"
52;"Muehlenbeckia australis";2020;"2611150701";"DWC_ARCHIVE";"iNaturalist";5476609,16208995;2321179,7828482;"NZMG"
52;"Muehlenbeckia australis";2020;"2611204767";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Muehlenbeckia australis";2020;"2611240648";"DWC_ARCHIVE";"iNaturalist";5479782,64007571;2313121,5392221;"NZMG"
52;"Muehlenbeckia australis";2020;"2611384372";"DWC_ARCHIVE";"iNaturalist";5478422,81626613;2315080,20771884;"NZMG"
52;"Muehlenbeckia australis";2020;"3067741238";"DWC_ARCHIVE";"iNaturalist";5494207,40377801;2324352,90148831;"NZMG"
52;"Muehlenbeckia australis";2020;"2641543152";"DWC_ARCHIVE";"iNaturalist";5480552,96410101;2316382,92010669;"NZMG"
52;"Muehlenbeckia australis";2020;"2823095575";"DWC_ARCHIVE";"iNaturalist";5479579,83423118;2313027,29480027;"NZMG"
52;"Muehlenbeckia australis";2020;"2826423863";"DWC_ARCHIVE";"iNaturalist";5479860,30124811;2319460,96905014;"NZMG"
52;"Muehlenbeckia australis";2020;"2859920862";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Muehlenbeckia australis";2020;"2860140869";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Muehlenbeckia australis";2020;"2860166840";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Muehlenbeckia australis";2020;"2898254801";"DWC_ARCHIVE";"iNaturalist";5481463,98263156;2317136,40041725;"NZMG"
52;"Muehlenbeckia australis";2020;"3032088394";"DWC_ARCHIVE";"iNaturalist";5494245,63362877;2322930,54126872;"NZMG"
52;"Muehlenbeckia australis";2020;"2984526594";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Muehlenbeckia australis";2020;"2992687846";"DWC_ARCHIVE";"iNaturalist";5479651,77673724;2312671,05798329;"NZMG"
52;"Muehlenbeckia australis";2020;"2999152651";"DWC_ARCHIVE";"iNaturalist";5500719,17684259;2324862,40979576;"NZMG"
52;"Muehlenbeckia australis";2020;"3008402750";"DWC_ARCHIVE";"iNaturalist";5489604,66731279;2323447,17564046;"NZMG"
52;"Muehlenbeckia australis";2019;"2005332091";"DWC_ARCHIVE";"iNaturalist";5480767,93660686;2316585,24795725;"NZMG"
52;"Muehlenbeckia australis";2019;"2234776385";"DWC_ARCHIVE";"iNaturalist";5481077,57954776;2314261,56494199;"NZMG"
52;"Muehlenbeckia australis";2019;"2236225276";"DWC_ARCHIVE";"iNaturalist";5494340,36400786;2322984,43799914;"NZMG"
52;"Muehlenbeckia australis";2019;"2237433224";"DWC_ARCHIVE";"iNaturalist";5484168,6837757;2325840,52108547;"NZMG"
52;"Muehlenbeckia australis";2019;"2265838708";"DWC_ARCHIVE";"iNaturalist";5480775,15579008;2314230,32954779;"NZMG"
52;"Muehlenbeckia australis";2019;"2269263069";"DWC_ARCHIVE";"iNaturalist";5477842,20182646;2329411,72061049;"NZMG"
52;"Muehlenbeckia australis";2019;"2283178704";"DWC_ARCHIVE";"iNaturalist";5482030,79158995;2315334,94266539;"NZMG"
52;"Muehlenbeckia australis";2019;"2331955627";"DWC_ARCHIVE";"iNaturalist";5482225,36130095;2315177,40340672;"NZMG"
52;"Muehlenbeckia australis";2019;"2350386684";"DWC_ARCHIVE";"iNaturalist";5482141,69505909;2315350,82448075;"NZMG"
52;"Muehlenbeckia australis";2019;"2429608205";"DWC_ARCHIVE";"iNaturalist";5481209,24812289;2329162,28391917;"NZMG"
52;"Muehlenbeckia australis";2019;"2429608766";"DWC_ARCHIVE";"iNaturalist";5481145,83540515;2329105,14044121;"NZMG"
52;"Muehlenbeckia australis";2019;"2444958643";"DWC_ARCHIVE";"iNaturalist";5481221,31780398;2329188,52484815;"NZMG"
52;"Muehlenbeckia australis";2019;"2456539889";"DWC_ARCHIVE";"iNaturalist";5468368,02373583;2300326,9569472;"NZMG"
52;"Muehlenbeckia australis";2019;"2460156509";"DWC_ARCHIVE";"iNaturalist";5472387,03188536;2310288,18428562;"NZMG"
52;"Muehlenbeckia australis";2019;"2465141812";"DWC_ARCHIVE";"iNaturalist";5479609,32810568;2313745,62197888;"NZMG"
52;"Muehlenbeckia australis";2019;"2465226495";"DWC_ARCHIVE";"iNaturalist";5479772,7201098;2315565,4628919;"NZMG"
52;"Muehlenbeckia australis";2019;"2465347714";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Muehlenbeckia australis";2019;"2529277472";"DWC_ARCHIVE";"iNaturalist";5477074,84280057;2329056,9492419;"NZMG"
52;"Muehlenbeckia australis";2019;"2574263853";"DWC_ARCHIVE";"iNaturalist";5482735,85700999;2327448,52491125;"NZMG"
52;"Muehlenbeckia australis";2018;"1837777018";"DWC_ARCHIVE";"iNaturalist";5478543,53635951;2325354,00638707;"NZMG"
52;"Muehlenbeckia australis";2018;"1839261992";"DWC_ARCHIVE";"iNaturalist";5497017,93518567;2323131,98100467;"NZMG"
52;"Muehlenbeckia australis";2018;"1935590483";"DWC_ARCHIVE";"iNaturalist";5492180,76509501;2326907,81113269;"NZMG"
52;"Muehlenbeckia australis";2018;"1978854263";"DWC_ARCHIVE";"iNaturalist";5551104,12127614;2333746,37366968;"NZMG"
52;"Muehlenbeckia australis";2018;"1986528062";"DWC_ARCHIVE";"iNaturalist";5484770,2955453;2325187,69178275;"NZMG"
52;"Muehlenbeckia australis";2017;"1453497993";"DWC_ARCHIVE";"iNaturalist";5480827,51741705;2316618,05795107;"NZMG"
52;"Muehlenbeckia australis";2017;"1500310455";"DWC_ARCHIVE";"iNaturalist";5475201,62519294;2320912,35686239;"NZMG"
52;"Muehlenbeckia australis";2017;"1562931978";"DWC_ARCHIVE";"iNaturalist";5494271,79934026;2324380,66034989;"NZMG"
52;"Muehlenbeckia australis";2017;"1571133481";"DWC_ARCHIVE";"iNaturalist";5493451,60926779;2325420,66448001;"NZMG"
52;"Muehlenbeckia australis";2017;"1572381441";"DWC_ARCHIVE";"iNaturalist";5480322,78062532;2318111,46458391;"NZMG"
52;"Muehlenbeckia australis";2017;"1703217506";"DWC_ARCHIVE";"iNaturalist";5494172,25805454;2323055,28865994;"NZMG"
52;"Muehlenbeckia australis";2017;"1802658537";"DWC_ARCHIVE";"iNaturalist";5481325,86329528;2329148,87400146;"NZMG"
52;"Muehlenbeckia australis";2017;"1802691330";"DWC_ARCHIVE";"iNaturalist";5489818,33583284;2323577,31908892;"NZMG"
52;"Muehlenbeckia australis";2016;"1265566094";"DWC_ARCHIVE";"iNaturalist";5479257,23111746;2332119,89103206;"NZMG"
52;"Muehlenbeckia australis";2016;"1265578219";"DWC_ARCHIVE";"iNaturalist";5544067,20389401;2317441,48812389;"NZMG"
52;"Muehlenbeckia australis";2016;"1265594218";"DWC_ARCHIVE";"iNaturalist";5480277,2127922;2326883,99715799;"NZMG"
52;"Muehlenbeckia australis";2016;"3456277722";"DWC_ARCHIVE";"iNaturalist";5484157,81640268;2326765,97191978;"NZMG"
52;"Muehlenbeckia australis";2016;"1453257930";"DWC_ARCHIVE";"iNaturalist";5481429,98509405;2315600,66635764;"NZMG"
52;"Muehlenbeckia australis";2016;"1453307504";"DWC_ARCHIVE";"iNaturalist";5481770,12827323;2315480,22415444;"NZMG"
52;"Muehlenbeckia australis";2015;"1098914084";"DWC_ARCHIVE";"iNaturalist";5476450,5573155;2320111,70495817;"NZMG"
52;"Muehlenbeckia australis";2015;"1227731551";"DWC_ARCHIVE";"iNaturalist";5484170,82634783;2326789,70701579;"NZMG"
52;"Muehlenbeckia australis";2014;"1038320019";"DWC_ARCHIVE";"iNaturalist";5481053,83583719;2327057,31611525;"NZMG"
52;"Muehlenbeckia australis";2014;"1038325954";"DWC_ARCHIVE";"iNaturalist";5482021,0121543;2315338,88809175;"NZMG"
52;"Muehlenbeckia australis";2014;"1038331023";"DWC_ARCHIVE";"iNaturalist";5476381,07345492;2324842,34197391;"NZMG"
52;"Muehlenbeckia australis";2014;"1038332713";"DWC_ARCHIVE";"iNaturalist";5484144,26374285;2326738,75373232;"NZMG"
52;"Muehlenbeckia australis";2014;"1052599769";"DWC_ARCHIVE";"iNaturalist";5481590,76665712;2309961,27242778;"NZMG"
52;"Muehlenbeckia australis";2014;"1088955289";"DWC_ARCHIVE";"iNaturalist";5476890,56098857;2320886,08406185;"NZMG"
52;"Muehlenbeckia australis";2012;"2603348488";"DWC_ARCHIVE";"iNaturalist";5480082,3534228;2317388,34472355;"NZMG"
54;"Muehlenbeckia australis";2022;"3456521969";"DWC_ARCHIVE";"iNaturalist";5356711,45206742;2138611,58420693;"NZMG"
54;"Muehlenbeckia australis";2021;"3109045855";"DWC_ARCHIVE";"iNaturalist";5357165,55514656;2138616,73444514;"NZMG"
54;"Muehlenbeckia australis";2021;"3321127238";"DWC_ARCHIVE";"iNaturalist";5441182,31994516;2148595,97026043;"NZMG"
54;"Muehlenbeckia australis";2021;"3391373591";"DWC_ARCHIVE";"iNaturalist";5397371,52427772;2147913,58106482;"NZMG"
54;"Muehlenbeckia australis";2021;"3391706840";"DWC_ARCHIVE";"iNaturalist";5409669,78931961;2157915,2192377;"NZMG"
54;"Muehlenbeckia australis";2021;"3415652037";"DWC_ARCHIVE";"iNaturalist";5415931,75379848;2156636,42290939;"NZMG"
54;"Muehlenbeckia australis";2020;"2596144189";"DWC_ARCHIVE";"iNaturalist";5407894,01834668;2150174,59237251;"NZMG"
54;"Muehlenbeckia australis";2020;"2597681963";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Muehlenbeckia australis";2020;"2597736942";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Muehlenbeckia australis";2020;"2620039098";"DWC_ARCHIVE";"iNaturalist";5406075,83431011;2146533,42740605;"NZMG"
54;"Muehlenbeckia australis";2020;"2814050075";"DWC_ARCHIVE";"iNaturalist";5407055,93646091;2146666,6942127;"NZMG"
54;"Muehlenbeckia australis";2019;"2013696829";"DWC_ARCHIVE";"iNaturalist";5419485,02251767;2126515,02512149;"NZMG"
54;"Muehlenbeckia australis";2019;"2013758714";"DWC_ARCHIVE";"iNaturalist";5356653,86710461;2139673,48275022;"NZMG"
54;"Muehlenbeckia australis";2019;"2234778978";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Muehlenbeckia australis";2019;"2236216998";"DWC_ARCHIVE";"iNaturalist";5399621,70145237;2145848,13598917;"NZMG"
54;"Muehlenbeckia australis";2019;"2423110386";"DWC_ARCHIVE";"iNaturalist";5453212,40399837;2191314,31838011;"NZMG"
54;"Muehlenbeckia australis";2019;"2543037669";"DWC_ARCHIVE";"iNaturalist";5452381,60953584;2120109,96904954;"NZMG"
54;"Muehlenbeckia australis";2018;"2236906483";"DWC_ARCHIVE";"iNaturalist";5356997,6822288;2138711,44304278;"NZMG"
54;"Muehlenbeckia australis";2018;"2236907074";"DWC_ARCHIVE";"iNaturalist";5357004,94898653;2138715,66778606;"NZMG"
54;"Muehlenbeckia australis";2017;"1586126284";"DWC_ARCHIVE";"iNaturalist";5356937,31159388;2138591,29090417;"NZMG"
54;"Muehlenbeckia australis";2017;"1677296668";"DWC_ARCHIVE";"iNaturalist";5404787,85393715;2148395,09224419;"NZMG"
54;"Muehlenbeckia australis";2017;"1806329537";"DWC_ARCHIVE";"iNaturalist";5404792,44298269;2148387,75211182;"NZMG"
54;"Muehlenbeckia australis";2017;"1850993931";"DWC_ARCHIVE";"iNaturalist";5403624,17969545;2148836,06947123;"NZMG"
54;"Muehlenbeckia australis";2017;"1850993932";"DWC_ARCHIVE";"iNaturalist";5404813,43658725;2148348,08628724;"NZMG"
54;"Muehlenbeckia australis";2015;"1850902947";"DWC_ARCHIVE";"iNaturalist";5407479,70913733;2150548,82485751;"NZMG"
55;"Muehlenbeckia australis";2022;"3465948283";"DWC_ARCHIVE";"iNaturalist";5386963,15451139;2211279,43514595;"NZMG"
55;"Muehlenbeckia australis";2022;"3499361695";"DWC_ARCHIVE";"iNaturalist";5390277,60276686;2215232,39884198;"NZMG"
55;"Muehlenbeckia australis";2020;"2963834042";"DWC_ARCHIVE";"iNaturalist";5400320,9662319;2239195,68735308;"NZMG"
55;"Muehlenbeckia australis";2020;"2988661596";"DWC_ARCHIVE";"iNaturalist";5429578,69908273;2257844,73526898;"NZMG"
55;"Muehlenbeckia australis";2019;"1986583850";"DWC_ARCHIVE";"iNaturalist";5399510,8709045;2238961,17522201;"NZMG"
55;"Muehlenbeckia australis";2019;"1990469690";"DWC_ARCHIVE";"iNaturalist";5399360,60400051;2239420,69415975;"NZMG"
55;"Muehlenbeckia australis";2019;"1990470852";"DWC_ARCHIVE";"iNaturalist";5399146,75109012;2239350,03538045;"NZMG"
55;"Muehlenbeckia australis";2019;"1990602583";"DWC_ARCHIVE";"iNaturalist";5399515,93127744;2238988,59044281;"NZMG"
55;"Muehlenbeckia australis";2019;"2422823302";"DWC_ARCHIVE";"iNaturalist";5399512,6275947;2238968,46862102;"NZMG"
55;"Muehlenbeckia australis";2019;"2006077154";"DWC_ARCHIVE";"iNaturalist";5399517,34582358;2238987,839517;"NZMG"
55;"Muehlenbeckia australis";2015;"1212001933";"DWC_ARCHIVE";"iNaturalist";5413090,51488333;2264869,92433109;"NZMG"
