"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Prumnopitys ferruginea";1984;"1311932778";-38,4142;175,56
114;"Prumnopitys ferruginea";1984;"1311933084";-38,4099;175,5484
114;"Prumnopitys ferruginea";1984;"1311933616";-38,4536;175,5706
114;"Prumnopitys ferruginea";1984;"1311933642";-38,4491;175,6083
114;"Prumnopitys ferruginea";1984;"1311933936";-38,4464;175,5302
114;"Prumnopitys ferruginea";1984;"1311934292";-38,4408;175,5759
114;"Prumnopitys ferruginea";1984;"1311935955";-38,4593;175,5559
114;"Prumnopitys ferruginea";1984;"1311936001";-38,4592;175,5593
114;"Prumnopitys ferruginea";1984;"1311936050";-38,4592;175,5616
114;"Prumnopitys ferruginea";1984;"1311936061";-38,4591;175,5651
114;"Prumnopitys ferruginea";1984;"1311936202";-38,4591;175,5674
114;"Prumnopitys ferruginea";1984;"1311936250";-38,4589;175,5731
114;"Prumnopitys ferruginea";1984;"1311936254";-38,459;175,5708
114;"Prumnopitys ferruginea";1984;"1311936304";-38,4589;175,5765
114;"Prumnopitys ferruginea";1984;"1311936383";-38,4588;175,5788
114;"Prumnopitys ferruginea";1984;"1311936429";-38,4587;175,5823
114;"Prumnopitys ferruginea";1984;"1311936503";-38,4679;175,5769
114;"Prumnopitys ferruginea";1984;"1311936591";-38,4677;175,5826
114;"Prumnopitys ferruginea";1984;"1311936592";-38,4678;175,5792
114;"Prumnopitys ferruginea";1984;"1311936700";-38,4547;175,5615
114;"Prumnopitys ferruginea";1984;"1311936721";-38,4546;175,5649
114;"Prumnopitys ferruginea";1984;"1311936776";-38,4546;175,5672
114;"Prumnopitys ferruginea";1984;"1311936783";-38,4545;175,5706
114;"Prumnopitys ferruginea";1984;"1311936824";-38,4544;175,5729
114;"Prumnopitys ferruginea";1984;"1311936914";-38,4543;175,5764
114;"Prumnopitys ferruginea";1984;"1311936961";-38,4543;175,5787
114;"Prumnopitys ferruginea";1984;"1311937003";-38,4542;175,5821
114;"Prumnopitys ferruginea";1984;"1311937074";-38,4542;175,5844
114;"Prumnopitys ferruginea";1984;"1311937120";-38,4541;175,5878
114;"Prumnopitys ferruginea";1984;"1311937167";-38,454;175,5901
114;"Prumnopitys ferruginea";1984;"1311937272";-38,4538;175,5993
114;"Prumnopitys ferruginea";1984;"1311937314";-38,4538;175,6016
114;"Prumnopitys ferruginea";1984;"1311937368";-38,4503;175,5556
114;"Prumnopitys ferruginea";1984;"1311937431";-38,4502;175,5613
114;"Prumnopitys ferruginea";1984;"1311937458";-38,4501;175,567
114;"Prumnopitys ferruginea";1984;"1311937730";-38,4493;175,6014
114;"Prumnopitys ferruginea";1984;"1311937780";-38,4463;175,5325
114;"Prumnopitys ferruginea";1984;"1311937798";-38,4491;175,6071
114;"Prumnopitys ferruginea";1984;"1311937871";-38,4462;175,5382
114;"Prumnopitys ferruginea";1984;"1311938065";-38,4453;175,5783
114;"Prumnopitys ferruginea";1984;"1311938080";-38,4452;175,584
114;"Prumnopitys ferruginea";1984;"1311938148";-38,4417;175,5381
114;"Prumnopitys ferruginea";1984;"1311938180";-38,4416;175,5438
114;"Prumnopitys ferruginea";1984;"1311938544";-38,4368;175,5551
114;"Prumnopitys ferruginea";1984;"1311938573";-38,4367;175,5608
114;"Prumnopitys ferruginea";1984;"1311938610";-38,4365;175,5665
114;"Prumnopitys ferruginea";1984;"1311938651";-38,4364;175,5723
114;"Prumnopitys ferruginea";1984;"1311938876";-38,4323;175,5549
114;"Prumnopitys ferruginea";1984;"1311938890";-38,4324;175,5492
114;"Prumnopitys ferruginea";1984;"1311938986";-38,4322;175,5606
114;"Prumnopitys ferruginea";1984;"1311939039";-38,432;175,5664
114;"Prumnopitys ferruginea";1984;"1311939073";-38,4319;175,5721
114;"Prumnopitys ferruginea";1984;"1311939354";-38,4279;175,549
114;"Prumnopitys ferruginea";1984;"1311939433";-38,4278;175,5548
114;"Prumnopitys ferruginea";1984;"1311939467";-38,4275;175,5662
114;"Prumnopitys ferruginea";1984;"1311939488";-38,4277;175,5605
114;"Prumnopitys ferruginea";1984;"1311939523";-38,4274;175,5719
114;"Prumnopitys ferruginea";1984;"1311939852";-38,4236;175,5431
114;"Prumnopitys ferruginea";1984;"1311939992";-38,4233;175,5546
114;"Prumnopitys ferruginea";1984;"1311940016";-38,4232;175,5603
114;"Prumnopitys ferruginea";1984;"1311932084";-38,4094;175,569
114;"Prumnopitys ferruginea";1984;"1311932173";-38,4224;175,5947
114;"Prumnopitys ferruginea";1984;"1311932228";-38,4222;175,6004
114;"Prumnopitys ferruginea";1984;"1311932257";-38,4221;175,6061
114;"Prumnopitys ferruginea";1984;"1311932267";-38,422;175,6118
114;"Prumnopitys ferruginea";1984;"1311932505";-38,4181;175,5865
114;"Prumnopitys ferruginea";1984;"1311932865";-38,4139;175,5714
114;"Prumnopitys ferruginea";1984;"1311932907";-38,4138;175,5772
114;"Prumnopitys ferruginea";1984;"1311932942";-38,4134;175,5943
114;"Prumnopitys ferruginea";1984;"1311932991";-38,4132;175,6
114;"Prumnopitys ferruginea";1984;"1311932996";-38,4131;175,6058
114;"Prumnopitys ferruginea";1984;"1311933107";-38,4094;175,5713
114;"Prumnopitys ferruginea";1984;"1311933213";-38,4091;175,5827
114;"Prumnopitys ferruginea";1984;"1311933323";-38,4048;175,5768
114;"Prumnopitys ferruginea";1984;"1311933382";-38,4046;175,5825
114;"Prumnopitys ferruginea";1984;"1311933487";-38,3955;175,5879
114;"Prumnopitys ferruginea";1984;"1311934793";-38,4316;175,5835
114;"Prumnopitys ferruginea";1984;"1311935090";-38,4224;175,5924
114;"Prumnopitys ferruginea";1984;"1311935092";-38,4185;175,5693
114;"Prumnopitys ferruginea";1984;"1311935173";-38,4184;175,5716
114;"Prumnopitys ferruginea";1984;"1311935237";-38,4183;175,575
114;"Prumnopitys ferruginea";1984;"1311935295";-38,4183;175,5773
114;"Prumnopitys ferruginea";1984;"1311935589";-38,414;175,5657
114;"Prumnopitys ferruginea";1984;"1311935685";-38,4136;175,5863
114;"Prumnopitys ferruginea";1984;"1311935787";-38,4134;175,592
114;"Prumnopitys ferruginea";1984;"1311937188";-38,454;175,5935
114;"Prumnopitys ferruginea";1984;"1311937221";-38,4539;175,5958
114;"Prumnopitys ferruginea";1984;"1311937529";-38,4499;175,5728
114;"Prumnopitys ferruginea";1984;"1311937573";-38,4498;175,5785
114;"Prumnopitys ferruginea";1984;"1311937585";-38,4497;175,5842
114;"Prumnopitys ferruginea";1984;"1311937640";-38,4495;175,5899
114;"Prumnopitys ferruginea";1984;"1311937703";-38,4494;175,5957
114;"Prumnopitys ferruginea";1984;"1311937902";-38,4458;175,5554
114;"Prumnopitys ferruginea";1984;"1311937943";-38,4457;175,5611
114;"Prumnopitys ferruginea";1984;"1311938023";-38,4456;175,5669
114;"Prumnopitys ferruginea";1984;"1311938241";-38,4413;175,5552
114;"Prumnopitys ferruginea";1984;"1311938312";-38,4412;175,561
114;"Prumnopitys ferruginea";1984;"1311938360";-38,441;175,5667
114;"Prumnopitys ferruginea";1984;"1311938711";-38,436;175,5894
114;"Prumnopitys ferruginea";1984;"1311938732";-38,4359;175,5952
114;"Prumnopitys ferruginea";1984;"1311938784";-38,4358;175,6009
114;"Prumnopitys ferruginea";1984;"1311938839";-38,4356;175,6066
114;"Prumnopitys ferruginea";1984;"1311939027";-38,4315;175,5893
114;"Prumnopitys ferruginea";1984;"1311939199";-38,4314;175,595
114;"Prumnopitys ferruginea";1984;"1311939264";-38,4313;175,6007
114;"Prumnopitys ferruginea";1984;"1311939273";-38,4311;175,6064
114;"Prumnopitys ferruginea";1984;"1311939618";-38,427;175,5891
114;"Prumnopitys ferruginea";1984;"1311939664";-38,4277;175,5605
114;"Prumnopitys ferruginea";1984;"1311939728";-38,4267;175,6006
114;"Prumnopitys ferruginea";1984;"1311939746";-38,4266;175,6063
114;"Prumnopitys ferruginea";1984;"1311939793";-38,4265;175,612
114;"Prumnopitys ferruginea";1984;"1312636388";-38,1215;176,3683
114;"Prumnopitys ferruginea";1984;"1311932145";-38,423;175,566
114;"Prumnopitys ferruginea";1984;"1311933737";-38,4729;175,5541
114;"Prumnopitys ferruginea";1984;"1311933844";-38,4727;175,5621
114;"Prumnopitys ferruginea";1984;"1311934507";-38,4371;175,5436
114;"Prumnopitys ferruginea";1984;"1312667796";-38,3653;175,5136
114;"Prumnopitys ferruginea";1984;"1312667966";-38,3419;175,4592
114;"Prumnopitys ferruginea";1984;"1312667992";-38,3421;175,4596
114;"Prumnopitys ferruginea";1984;"1312668144";-38,3655;175,5133
114;"Prumnopitys ferruginea";1984;"1312668272";-38,4694;175,5866
114;"Prumnopitys ferruginea";1984;"1312668340";-38,4596;175,6013
114;"Prumnopitys ferruginea";1984;"1312668361";-38,4567;175,5914
114;"Prumnopitys ferruginea";1984;"1312668421";-38,4596;175,6013
114;"Prumnopitys ferruginea";1984;"1312668432";-38,4692;175,587
114;"Prumnopitys ferruginea";1984;"1311935556";-38,4141;175,5634
114;"Prumnopitys ferruginea";1983;"1312913706";-37,9794;176,1386
114;"Prumnopitys ferruginea";1983;"1312913726";-37,9342;175,9773
115;"Prumnopitys ferruginea";2021;"3031701650";-38,04488;176,581653
115;"Prumnopitys ferruginea";2021;"3070360935";-38,105195;176,736202
115;"Prumnopitys ferruginea";2019;"2238974109";-38,107125;176,739378
115;"Prumnopitys ferruginea";2019;"2242946077";-38,490986;176,821002
115;"Prumnopitys ferruginea";2019;"2311314253";-38,084962;176,616703
115;"Prumnopitys ferruginea";2019;"2429257424";-38,654906;176,702232
115;"Prumnopitys ferruginea";2018;"1986580496";-38,079751;177,309971
115;"Prumnopitys ferruginea";2013;"1313433941";-38,1564;177,028
115;"Prumnopitys ferruginea";2013;"1313433988";-38,1591;177,0293
115;"Prumnopitys ferruginea";2013;"1313434550";-38,139;177,0327
115;"Prumnopitys ferruginea";2013;"1313434244";-38,1569;177,0355
115;"Prumnopitys ferruginea";2013;"1313434298";-38,1658;177,0302
115;"Prumnopitys ferruginea";2010;"3008031512";-38,274;177,1812
115;"Prumnopitys ferruginea";2010;"3008032501";-38,287;177,1753
115;"Prumnopitys ferruginea";2010;"3008032508";-38,2866;177,1809
115;"Prumnopitys ferruginea";2010;"3008033532";-38,2874;177,1943
115;"Prumnopitys ferruginea";2010;"3008035505";-38,2854;177,1806
115;"Prumnopitys ferruginea";2010;"3008036503";-38,2888;177,1927
115;"Prumnopitys ferruginea";2010;"3008037534";-38,2687;177,1813
115;"Prumnopitys ferruginea";2010;"3008038544";-38,2711;177,1922
115;"Prumnopitys ferruginea";2010;"3008039515";-38,2756;177,1855
115;"Prumnopitys ferruginea";2010;"3008040514";-38,2691;177,1822
115;"Prumnopitys ferruginea";2010;"3008041518";-38,2795;177,1881
115;"Prumnopitys ferruginea";2010;"3008041544";-38,2409;177,1829
115;"Prumnopitys ferruginea";2010;"3008042527";-38,2252;177,1718
115;"Prumnopitys ferruginea";2010;"3008043496";-38,28;177,1835
115;"Prumnopitys ferruginea";2010;"3008045548";-38,2312;177,1907
115;"Prumnopitys ferruginea";2010;"3008045559";-38,2463;177,1814
115;"Prumnopitys ferruginea";2010;"3008046545";-38,2397;177,1837
115;"Prumnopitys ferruginea";2010;"3008046554";-38,2504;177,1733
115;"Prumnopitys ferruginea";2010;"1313313940";-38,491;177,045
115;"Prumnopitys ferruginea";2010;"1313313998";-38,4875;177,0449
115;"Prumnopitys ferruginea";2010;"1313314087";-38,4884;177,0441
115;"Prumnopitys ferruginea";2010;"1313314156";-38,4892;177,0431
115;"Prumnopitys ferruginea";2010;"1313314214";-38,4538;177,0205
115;"Prumnopitys ferruginea";2010;"1313314349";-38,4559;177,017
115;"Prumnopitys ferruginea";2010;"1313314388";-38,4631;177,015
115;"Prumnopitys ferruginea";2010;"1313314479";-38,468;177,0137
115;"Prumnopitys ferruginea";2010;"1313314606";-38,4399;177,0279
115;"Prumnopitys ferruginea";2010;"1313314646";-38,4971;177,0077
115;"Prumnopitys ferruginea";2010;"1313314704";-38,4866;177,0159
115;"Prumnopitys ferruginea";2010;"1313314767";-38,4806;177,002
115;"Prumnopitys ferruginea";2010;"1313314836";-38,4784;177,0122
115;"Prumnopitys ferruginea";2010;"1313314921";-38,506;177,0672
115;"Prumnopitys ferruginea";2010;"1313407761";-37,9645;176,5288
115;"Prumnopitys ferruginea";2010;"1313407800";-37,9645;176,5294
115;"Prumnopitys ferruginea";2006;"3008032457";-38,2381;177,1743
115;"Prumnopitys ferruginea";2006;"3008033494";-38,2887;177,1927
115;"Prumnopitys ferruginea";2006;"3008037494";-38,2757;177,1959
115;"Prumnopitys ferruginea";2006;"3008039474";-38,2857;177,1808
115;"Prumnopitys ferruginea";2006;"3008040480";-38,2696;177,183
115;"Prumnopitys ferruginea";2006;"3008041511";-38,2265;177,1651
115;"Prumnopitys ferruginea";2006;"3008042497";-38,2291;177,1754
115;"Prumnopitys ferruginea";2006;"3008043468";-38,2799;177,1857
115;"Prumnopitys ferruginea";2006;"3008047485";-38,2222;177,1744
115;"Prumnopitys ferruginea";2006;"3008037497";-38,278;177,1954
115;"Prumnopitys ferruginea";2003;"1312353888";-38,3466;176,9807
115;"Prumnopitys ferruginea";2003;"1312353949";-38,3508;176,9816
115;"Prumnopitys ferruginea";2003;"1312354051";-38,3429;176,9936
115;"Prumnopitys ferruginea";2003;"1312355645";-38,3623;176,8773
115;"Prumnopitys ferruginea";2001;"1312363264";-38,054;176,6173
115;"Prumnopitys ferruginea";2001;"1312363346";-38,0968;176,6076
115;"Prumnopitys ferruginea";2000;"1312370048";-38,0673;176,6167
115;"Prumnopitys ferruginea";2000;"1312370187";-38,0682;176,6101
115;"Prumnopitys ferruginea";2000;"1312370253";-38,0845;176,6158
115;"Prumnopitys ferruginea";2000;"1312370320";-38,0373;176,6722
115;"Prumnopitys ferruginea";2000;"1312370535";-38,0999;176,6311
115;"Prumnopitys ferruginea";2000;"1312370389";-38,1077;176,6031
115;"Prumnopitys ferruginea";2000;"1312370428";-38,037;176,6472
115;"Prumnopitys ferruginea";2000;"1312370592";-38,0955;176,6469
115;"Prumnopitys ferruginea";1999;"1312375726";-38,1218;176,452
115;"Prumnopitys ferruginea";1999;"1312375771";-38,1209;176,4508
115;"Prumnopitys ferruginea";1999;"1312375800";-38,1217;176,452
115;"Prumnopitys ferruginea";1999;"1312375616";-38,1287;176,4295
115;"Prumnopitys ferruginea";1999;"1312376043";-38,3458;176,9897
115;"Prumnopitys ferruginea";1998;"1312378320";-38,3319;177,1515
115;"Prumnopitys ferruginea";1998;"1312378343";-38,3343;177,1585
115;"Prumnopitys ferruginea";1998;"1312378389";-38,337;177,161
115;"Prumnopitys ferruginea";1998;"1312378491";-38,3375;177,145
115;"Prumnopitys ferruginea";1998;"1312378580";-38,3394;177,144
115;"Prumnopitys ferruginea";1998;"1312378841";-38,3304;177,1686
115;"Prumnopitys ferruginea";1998;"1312378875";-38,3304;177,1686
115;"Prumnopitys ferruginea";1998;"1312378888";-38,3465;177,0974
115;"Prumnopitys ferruginea";1998;"1312379089";-38,3327;177,1035
115;"Prumnopitys ferruginea";1998;"1312379169";-38,3493;177,0953
115;"Prumnopitys ferruginea";1998;"1312378656";-38,367;176,9749
115;"Prumnopitys ferruginea";1998;"1312378724";-38,3607;176,9768
115;"Prumnopitys ferruginea";1992;"1312398029";-38,1287;176,4295
115;"Prumnopitys ferruginea";1992;"1312398267";-38,1218;176,452
115;"Prumnopitys ferruginea";1992;"1312398315";-38,1209;176,4508
115;"Prumnopitys ferruginea";1992;"1312398330";-38,1217;176,452
115;"Prumnopitys ferruginea";1991;"1312405553";-37,9645;176,5288
115;"Prumnopitys ferruginea";1991;"1312405465";-37,9716;176,5244
115;"Prumnopitys ferruginea";1991;"1312405544";-37,9716;176,5244
115;"Prumnopitys ferruginea";1989;"1312406430";-38,1287;176,4295
115;"Prumnopitys ferruginea";1987;"1312423154";-38,6476;176,7033
115;"Prumnopitys ferruginea";1987;"1312428687";-38,6476;176,7033
115;"Prumnopitys ferruginea";1985;"2829137803";-38;177,3
115;"Prumnopitys ferruginea";1985;"1312613854";-38,468;177,0137
115;"Prumnopitys ferruginea";1985;"1312613871";-38,4631;177,015
115;"Prumnopitys ferruginea";1985;"1312614087";-38,4419;177,0009
115;"Prumnopitys ferruginea";1985;"1312614119";-38,4512;176,9934
115;"Prumnopitys ferruginea";1985;"1312614385";-38,4623;177,0101
115;"Prumnopitys ferruginea";1985;"1312614428";-38,4882;177,0173
115;"Prumnopitys ferruginea";1985;"1312614478";-38,4908;177,0209
115;"Prumnopitys ferruginea";1985;"1312614652";-38,4834;176,9991
115;"Prumnopitys ferruginea";1985;"1312614738";-38,4788;177,0041
115;"Prumnopitys ferruginea";1985;"1312614774";-38,4784;177,0122
115;"Prumnopitys ferruginea";1985;"1312612916";-38,5031;177,0605
115;"Prumnopitys ferruginea";1985;"1312613081";-38,5031;177,0605
115;"Prumnopitys ferruginea";1985;"1312613183";-38,5031;177,0605
115;"Prumnopitys ferruginea";1985;"1312613264";-38,4891;177,0437
115;"Prumnopitys ferruginea";1985;"1312613367";-38,4945;177,0429
115;"Prumnopitys ferruginea";1985;"1312613412";-38,4954;177,043
115;"Prumnopitys ferruginea";1985;"1312613536";-38,489;177,0449
115;"Prumnopitys ferruginea";1985;"1312613556";-38,4892;177,0431
115;"Prumnopitys ferruginea";1985;"1312613647";-38,4995;177,0415
115;"Prumnopitys ferruginea";1985;"1312613749";-38,4538;177,0205
115;"Prumnopitys ferruginea";1985;"1312613840";-38,4553;177,016
115;"Prumnopitys ferruginea";1985;"1312614093";-38,4466;176,9954
115;"Prumnopitys ferruginea";1984;"1312636492";-38,1138;176,4471
115;"Prumnopitys ferruginea";1984;"1312636546";-38,1146;176,4482
115;"Prumnopitys ferruginea";1984;"1312636646";-38,1218;176,452
115;"Prumnopitys ferruginea";1984;"1312636684";-38,1209;176,4508
115;"Prumnopitys ferruginea";1984;"1312836525";-38,5577;177,3065
115;"Prumnopitys ferruginea";1984;"1312839101";-38,5594;177,3089
115;"Prumnopitys ferruginea";1984;"1312839131";-38,5446;177,2966
115;"Prumnopitys ferruginea";1984;"1312844010";-38,6534;177,2778
115;"Prumnopitys ferruginea";1984;"1312844047";-38,6543;177,2756
115;"Prumnopitys ferruginea";1984;"1312844057";-38,6571;177,2734
115;"Prumnopitys ferruginea";1984;"1312844126";-38,6628;177,2657
115;"Prumnopitys ferruginea";1984;"1312844172";-38,6656;177,2636
115;"Prumnopitys ferruginea";1984;"1312844179";-38,6541;177,2583
115;"Prumnopitys ferruginea";1984;"1312844225";-38,5237;177,3251
115;"Prumnopitys ferruginea";1984;"1312844226";-38,5193;177,3478
115;"Prumnopitys ferruginea";1984;"1312844246";-38,522;177,3227
115;"Prumnopitys ferruginea";1984;"1312844269";-38,5246;177,3263
115;"Prumnopitys ferruginea";1984;"1312844308";-38,517;177,3362
115;"Prumnopitys ferruginea";1984;"1312844312";-38,5164;177,3293
115;"Prumnopitys ferruginea";1984;"1312844336";-38,6108;177,3074
115;"Prumnopitys ferruginea";1984;"1312844358";-38,5983;177,3055
115;"Prumnopitys ferruginea";1984;"1312844359";-38,6107;177,312
115;"Prumnopitys ferruginea";1984;"1312844419";-38,5993;177,3021
115;"Prumnopitys ferruginea";1984;"1312844426";-38,583;177,3046
115;"Prumnopitys ferruginea";1984;"1312844459";-38,5848;177,3047
115;"Prumnopitys ferruginea";1984;"1312844493";-38,5629;177,3137
115;"Prumnopitys ferruginea";1984;"1312844529";-38,5612;177,3113
115;"Prumnopitys ferruginea";1984;"1312844532";-38,557;177,303
115;"Prumnopitys ferruginea";1984;"1312844565";-38,5447;177,3184
115;"Prumnopitys ferruginea";1984;"1312844567";-38,5561;177,3018
115;"Prumnopitys ferruginea";1984;"1312844579";-38,5476;177,314
115;"Prumnopitys ferruginea";1984;"1312844584";-38,5494;177,3129
115;"Prumnopitys ferruginea";1984;"1312844588";-38,5457;177,3161
115;"Prumnopitys ferruginea";1984;"1312844603";-38,5499;177,298
115;"Prumnopitys ferruginea";1984;"1312844643";-38,5481;177,2979
115;"Prumnopitys ferruginea";1984;"1312844648";-38,5357;177,3167
115;"Prumnopitys ferruginea";1984;"1312844678";-38,5428;177,2965
115;"Prumnopitys ferruginea";1984;"1312844699";-38,6654;177,2452
115;"Prumnopitys ferruginea";1984;"1312844702";-38,6681;177,2442
115;"Prumnopitys ferruginea";1984;"1312844731";-38,6607;177,2484
115;"Prumnopitys ferruginea";1984;"1312844749";-38,6626;177,2462
115;"Prumnopitys ferruginea";1984;"1312844761";-38,658;177,2494
115;"Prumnopitys ferruginea";1984;"1312844896";-38,6422;177,2622
115;"Prumnopitys ferruginea";1984;"1312844903";-38,634;177,2663
115;"Prumnopitys ferruginea";1984;"1312844924";-38,6367;177,2653
115;"Prumnopitys ferruginea";1984;"1312844947";-38,6331;177,2663
115;"Prumnopitys ferruginea";1984;"1312844959";-38,6358;177,2653
115;"Prumnopitys ferruginea";1984;"1312845055";-38,6015;177,3413
115;"Prumnopitys ferruginea";1984;"1312845058";-38,6078;177,3405
115;"Prumnopitys ferruginea";1984;"1312845070";-38,6042;177,3414
115;"Prumnopitys ferruginea";1984;"1312846099";-38,5916;177,3395
115;"Prumnopitys ferruginea";1984;"1312846120";-38,5854;177,3369
115;"Prumnopitys ferruginea";1984;"1312846146";-38,5951;177,3421
