"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Meleagris gallopavo";2018;"2139398770";"DWC_ARCHIVE";"CLO";6441196,97654033;2713765,36182432;"NZMG"
10;"Meleagris gallopavo";2018;"2149581761";"DWC_ARCHIVE";"CLO";6382757,74149074;2761632,38022118;"NZMG"
10;"Meleagris gallopavo";2018;"2133280135";"DWC_ARCHIVE";"CLO";6419149,74053399;2705866,03784102;"NZMG"
10;"Meleagris gallopavo";2018;"2146096179";"DWC_ARCHIVE";"CLO";6415299,0076863;2708373,02033818;"NZMG"
10;"Meleagris gallopavo";2018;"2157281932";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2018;"2164281990";"DWC_ARCHIVE";"CLO";6449846,48476878;2744021,36230159;"NZMG"
10;"Meleagris gallopavo";2018;"2182248903";"DWC_ARCHIVE";"CLO";6408222,87185511;2730808,00643763;"NZMG"
10;"Meleagris gallopavo";2018;"2189157785";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2018;"2186072630";"DWC_ARCHIVE";"CLO";6419149,74053399;2705866,03784102;"NZMG"
10;"Meleagris gallopavo";2018;"2200572229";"DWC_ARCHIVE";"CLO";6411371,54257866;2747475,91400618;"NZMG"
10;"Meleagris gallopavo";2018;"2203164154";"DWC_ARCHIVE";"CLO";6413453,56534993;2732285,9755067;"NZMG"
10;"Meleagris gallopavo";2018;"2201543800";"DWC_ARCHIVE";"CLO";6388082,6516887;2767322,79302861;"NZMG"
10;"Meleagris gallopavo";2018;"2210387302";"DWC_ARCHIVE";"CLO";6419941,51931545;2721801,86110062;"NZMG"
10;"Meleagris gallopavo";2018;"2214453506";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2018;"2218299986";"DWC_ARCHIVE";"CLO";6388082,6516887;2767322,79302861;"NZMG"
10;"Meleagris gallopavo";2018;"2787454355";"DWC_ARCHIVE";"CLO";6445741,57524028;2715644,72839882;"NZMG"
10;"Meleagris gallopavo";2018;"2205688661";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2018;"2210323414";"DWC_ARCHIVE";"CLO";6401007,38946912;2753584,27540939;"NZMG"
10;"Meleagris gallopavo";2018;"2218602327";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2018;"2205917678";"DWC_ARCHIVE";"CLO";6451606,30555346;2706642,20401009;"NZMG"
10;"Meleagris gallopavo";2018;"2219787908";"DWC_ARCHIVE";"CLO";6411324,55217262;2710057,84584971;"NZMG"
10;"Meleagris gallopavo";2018;"2220940826";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2018;"2226362497";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2018;"2707168746";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Meleagris gallopavo";2018;"2222047327";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2018;"2229243506";"DWC_ARCHIVE";"CLO";6415363,60219403;2707221,35493355;"NZMG"
10;"Meleagris gallopavo";2018;"2231150688";"DWC_ARCHIVE";"CLO";6444197,41289616;2714629,72185863;"NZMG"
10;"Meleagris gallopavo";2018;"2232361225";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2017;"2030407173";"DWC_ARCHIVE";"CLO";6425055,32918143;2712474,08980255;"NZMG"
10;"Meleagris gallopavo";2017;"2030475159";"DWC_ARCHIVE";"CLO";6435244,85067352;2710521,5206222;"NZMG"
10;"Meleagris gallopavo";2017;"2032945135";"DWC_ARCHIVE";"CLO";6425055,32918143;2712474,08980255;"NZMG"
10;"Meleagris gallopavo";2017;"2034080426";"DWC_ARCHIVE";"CLO";6448116,21588867;2736146,73129542;"NZMG"
10;"Meleagris gallopavo";2017;"2034095918";"DWC_ARCHIVE";"CLO";6425055,32918143;2712474,08980255;"NZMG"
10;"Meleagris gallopavo";2017;"2037352745";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2017;"2037699299";"DWC_ARCHIVE";"CLO";6425055,32918143;2712474,08980255;"NZMG"
10;"Meleagris gallopavo";2017;"2039886568";"DWC_ARCHIVE";"CLO";6425055,32918143;2712474,08980255;"NZMG"
10;"Meleagris gallopavo";2017;"2039610811";"DWC_ARCHIVE";"CLO";6401830,6623179;2700726,10213288;"NZMG"
10;"Meleagris gallopavo";2017;"2050799130";"DWC_ARCHIVE";"CLO";6451978,57346091;2714476,05302693;"NZMG"
10;"Meleagris gallopavo";2017;"2049284327";"DWC_ARCHIVE";"CLO";6445753,32827306;2715632,59983266;"NZMG"
10;"Meleagris gallopavo";2017;"2041042188";"DWC_ARCHIVE";"CLO";6447600,08810124;2708381,44749371;"NZMG"
10;"Meleagris gallopavo";2017;"2057168737";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Meleagris gallopavo";2017;"2077986370";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2017;"2070736450";"DWC_ARCHIVE";"CLO";6441015,98662803;2713626,56891126;"NZMG"
10;"Meleagris gallopavo";2017;"2071696685";"DWC_ARCHIVE";"CLO";6439381,29730477;2728393,48204603;"NZMG"
10;"Meleagris gallopavo";2017;"2085551062";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2017;"2698840210";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2017;"2795803280";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2017;"2079523611";"DWC_ARCHIVE";"CLO";6438013,20487116;2703022,02469616;"NZMG"
10;"Meleagris gallopavo";2017;"2094775897";"DWC_ARCHIVE";"CLO";6356949,70717086;2735771,95058305;"NZMG"
10;"Meleagris gallopavo";2017;"2685920206";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2017;"2089226421";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2089241231";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2100208841";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2100217591";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2101375071";"DWC_ARCHIVE";"CLO";6444150,12321199;2710018,63000166;"NZMG"
10;"Meleagris gallopavo";2017;"2107926324";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2108036691";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2712185817";"DWC_ARCHIVE";"CLO";6444495,22861596;2713917,13612449;"NZMG"
10;"Meleagris gallopavo";2017;"2718694925";"DWC_ARCHIVE";"CLO";6445218,90009762;2716080,48680779;"NZMG"
10;"Meleagris gallopavo";2017;"2760002463";"DWC_ARCHIVE";"CLO";6449723,50316895;2714608,20149845;"NZMG"
10;"Meleagris gallopavo";2017;"2782514008";"DWC_ARCHIVE";"CLO";6449723,50316895;2714608,20149845;"NZMG"
10;"Meleagris gallopavo";2017;"2105217787";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2017;"2713541794";"DWC_ARCHIVE";"CLO";6441118,9459155;2717415,30505514;"NZMG"
10;"Meleagris gallopavo";2017;"2096282348";"DWC_ARCHIVE";"CLO";6412655,66570162;2708598,47659929;"NZMG"
10;"Meleagris gallopavo";2017;"2096669205";"DWC_ARCHIVE";"CLO";6427235,40886712;2703228,04888375;"NZMG"
10;"Meleagris gallopavo";2016;"1708968657";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2016;"1709192481";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2016;"1709485002";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2016;"1709490218";"DWC_ARCHIVE";"CLO";6437551,22141781;2721988,31461919;"NZMG"
10;"Meleagris gallopavo";2016;"1709600718";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2016;"1712724556";"DWC_ARCHIVE";"CLO";6425961,34474007;2703590,75572865;"NZMG"
10;"Meleagris gallopavo";2016;"1719042661";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2016;"1720771591";"DWC_ARCHIVE";"CLO";6441015,98662803;2713626,56891126;"NZMG"
10;"Meleagris gallopavo";2016;"1721006464";"DWC_ARCHIVE";"CLO";6442507,03193717;2714575,69470912;"NZMG"
10;"Meleagris gallopavo";2016;"1743945924";"DWC_ARCHIVE";"CLO";6443808,83564738;2708960,95800817;"NZMG"
10;"Meleagris gallopavo";2016;"1783229164";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2016;"2208095293";"DWC_ARCHIVE";"CLO";6363118,08160867;2732303,09925599;"NZMG"
10;"Meleagris gallopavo";2016;"1765057692";"DWC_ARCHIVE";"CLO";6441015,98662803;2713626,56891126;"NZMG"
10;"Meleagris gallopavo";2016;"1766340542";"DWC_ARCHIVE";"CLO";6403022,15009316;2748975,44738261;"NZMG"
10;"Meleagris gallopavo";2016;"2192232323";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2016;"1770693099";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2016;"1771246225";"DWC_ARCHIVE";"CLO";6411367,03323933;2747485,5117778;"NZMG"
10;"Meleagris gallopavo";2016;"1771561765";"DWC_ARCHIVE";"CLO";6445194,44001555;2714432,8532088;"NZMG"
10;"Meleagris gallopavo";2016;"1772308690";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2016;"1774654766";"DWC_ARCHIVE";"CLO";6444433,81462392;2710677,86749345;"NZMG"
10;"Meleagris gallopavo";2016;"1791332223";"DWC_ARCHIVE";"CLO";6424877,85046668;2701842,9422677;"NZMG"
10;"Meleagris gallopavo";2015;"1353584805";"DWC_ARCHIVE";"CLO";6443902,80931722;2716461,48557206;"NZMG"
10;"Meleagris gallopavo";2015;"2791562251";"DWC_ARCHIVE";"CLO";6451978,57346091;2714476,05302693;"NZMG"
10;"Meleagris gallopavo";2015;"1352374635";"DWC_ARCHIVE";"CLO";6416687,76364203;2707061,96021712;"NZMG"
10;"Meleagris gallopavo";2015;"1353977462";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2015;"1355449034";"DWC_ARCHIVE";"CLO";6441388,12534556;2703960,76252909;"NZMG"
10;"Meleagris gallopavo";2015;"1359035783";"DWC_ARCHIVE";"CLO";6449723,50316895;2714608,20149845;"NZMG"
10;"Meleagris gallopavo";2015;"1365675141";"DWC_ARCHIVE";"CLO";6444347,54585704;2710492,67434591;"NZMG"
10;"Meleagris gallopavo";2015;"1365978658";"DWC_ARCHIVE";"CLO";6443356,1935721;2707508,89646963;"NZMG"
10;"Meleagris gallopavo";2015;"2724356238";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2015;"1378272194";"DWC_ARCHIVE";"CLO";6398410,13865772;2701519,00129987;"NZMG"
10;"Meleagris gallopavo";2015;"1387774764";"DWC_ARCHIVE";"CLO";6438989,11141292;2727141,48521752;"NZMG"
10;"Meleagris gallopavo";2015;"1396584883";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2015;"1405246028";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2015;"1402142537";"DWC_ARCHIVE";"CLO";6439750,40609518;2729701,78218707;"NZMG"
10;"Meleagris gallopavo";2015;"1403084619";"DWC_ARCHIVE";"CLO";6444785,4131383;2711366,43971293;"NZMG"
10;"Meleagris gallopavo";2015;"1404425987";"DWC_ARCHIVE";"CLO";6444606,14411712;2711042,9308527;"NZMG"
10;"Meleagris gallopavo";2015;"1406407514";"DWC_ARCHIVE";"CLO";6439544,54973532;2701223,40554086;"NZMG"
10;"Meleagris gallopavo";2014;"1155672683";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2014;"2719825279";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Meleagris gallopavo";2014;"1168280354";"DWC_ARCHIVE";"CLO";6433270,00024391;2728645,55914994;"NZMG"
10;"Meleagris gallopavo";2014;"1186075018";"DWC_ARCHIVE";"CLO";6419217,41923111;2764921,45103044;"NZMG"
10;"Meleagris gallopavo";2014;"1192903313";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2014;"1202743001";"DWC_ARCHIVE";"CLO";6444975,57154745;2711891,00076971;"NZMG"
10;"Meleagris gallopavo";2013;"1394704914";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2013;"2717121573";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2013;"2798056500";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2013;"3543167497";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2013;"942647612";"DWC_ARCHIVE";"CLO";6449723,50316895;2714608,20149845;"NZMG"
10;"Meleagris gallopavo";2013;"953088979";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2013;"1065581943";"DWC_ARCHIVE";"iNaturalist";6400434,00224621;2753037,87970534;"NZMG"
10;"Meleagris gallopavo";2013;"1038312354";"DWC_ARCHIVE";"iNaturalist";6365234,23513393;2790671,01275655;"NZMG"
10;"Meleagris gallopavo";2013;"1386492990";"DWC_ARCHIVE";"CLO";6448681,14079202;2709390,03658117;"NZMG"
10;"Meleagris gallopavo";2012;"1203342737";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"1402649032";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"1783742138";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"1783777724";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"2231038745";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2012;"2725570630";"DWC_ARCHIVE";"CLO";6424877,85046668;2701842,9422677;"NZMG"
10;"Meleagris gallopavo";2012;"2802039921";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"834737410";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2012;"2172477532";"DWC_ARCHIVE";"CLO";6442977,46162958;2717043,63565774;"NZMG"
10;"Meleagris gallopavo";2011;"1192039513";"DWC_ARCHIVE";"CLO";6419217,41923111;2764921,45103044;"NZMG"
10;"Meleagris gallopavo";2011;"3675562357";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2011;"593642662";"DWC_ARCHIVE";"CLO";6452119,54631352;2707712,20762554;"NZMG"
10;"Meleagris gallopavo";2011;"977256424";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2011;"978436463";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"268764923";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"592855192";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"592277646";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"1205396801";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"2193462518";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Meleagris gallopavo";2010;"2718369253";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"2778701631";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Meleagris gallopavo";2010;"1794435197";"DWC_ARCHIVE";"CLO";6442464,01185125;2706164,05141534;"NZMG"
11;"Meleagris gallopavo";2021;"3527745298";"DWC_ARCHIVE";"CLO";6363421,91116166;2810850,9614593;"NZMG"
11;"Meleagris gallopavo";2021;"3654582461";"DWC_ARCHIVE";"CLO";6363421,91116166;2810850,9614593;"NZMG"
11;"Meleagris gallopavo";2021;"3661273137";"DWC_ARCHIVE";"CLO";6363421,91116166;2810850,9614593;"NZMG"
11;"Meleagris gallopavo";2019;"2684699272";"DWC_ARCHIVE";"CLO";6360353,02912908;2809990,9532079;"NZMG"
11;"Meleagris gallopavo";2017;"2033995990";"DWC_ARCHIVE";"CLO";6357621,08931756;2806782,49858695;"NZMG"
11;"Meleagris gallopavo";2015;"1366523153";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Meleagris gallopavo";2010;"592866779";"DWC_ARCHIVE";"CLO";6379458,29258857;2800605,04807347;"NZMG"
12;"Meleagris gallopavo";2021;"3560810446";"DWC_ARCHIVE";"CLO";6389271,90611569;2976788,48478262;"NZMG"
12;"Meleagris gallopavo";2021;"3565705012";"DWC_ARCHIVE";"CLO";6389762,57027978;2977019,80996357;"NZMG"
12;"Meleagris gallopavo";2021;"3604689819";"DWC_ARCHIVE";"CLO";6389271,90611569;2976788,48478262;"NZMG"
12;"Meleagris gallopavo";2021;"3623374063";"DWC_ARCHIVE";"CLO";6389762,57027978;2977019,80996357;"NZMG"
12;"Meleagris gallopavo";2021;"3627671486";"DWC_ARCHIVE";"CLO";6368592,89650089;2982388,3782607;"NZMG"
12;"Meleagris gallopavo";2021;"3642442052";"DWC_ARCHIVE";"CLO";6368592,89650089;2982388,3782607;"NZMG"
12;"Meleagris gallopavo";2020;"3256256186";"DWC_ARCHIVE";"CLO";6360372,59145452;2979386,73494021;"NZMG"
12;"Meleagris gallopavo";2019;"2680753005";"DWC_ARCHIVE";"CLO";6371630,25772799;2982372,27008644;"NZMG"
12;"Meleagris gallopavo";2019;"2731508723";"DWC_ARCHIVE";"CLO";6371630,25772799;2982372,27008644;"NZMG"
12;"Meleagris gallopavo";2019;"3204993514";"DWC_ARCHIVE";"CLO";6361667,11917407;2982718,07641542;"NZMG"
12;"Meleagris gallopavo";2019;"2714425907";"DWC_ARCHIVE";"CLO";6367377,18475429;2983124,06350669;"NZMG"
12;"Meleagris gallopavo";2017;"2030071326";"DWC_ARCHIVE";"CLO";6362317,33030236;2983461,56190673;"NZMG"
13;"Meleagris gallopavo";2021;"3597178170";"DWC_ARCHIVE";"CLO";6350813,92943515;2682803,91922145;"NZMG"
13;"Meleagris gallopavo";2021;"3626289324";"DWC_ARCHIVE";"CLO";6349178,70930999;2682269,31930875;"NZMG"
13;"Meleagris gallopavo";2021;"3506405701";"DWC_ARCHIVE";"CLO";6293094,2690337;2672812,80057578;"NZMG"
13;"Meleagris gallopavo";2021;"3508291432";"DWC_ARCHIVE";"CLO";6322063,29396565;2665686,2906796;"NZMG"
13;"Meleagris gallopavo";2021;"3587233503";"DWC_ARCHIVE";"CLO";6317187,05307679;2658926,64211074;"NZMG"
13;"Meleagris gallopavo";2021;"3590927724";"DWC_ARCHIVE";"CLO";6292462,02753048;2682921,61202777;"NZMG"
13;"Meleagris gallopavo";2021;"3592808624";"DWC_ARCHIVE";"CLO";6292544,53453573;2680835,6688542;"NZMG"
13;"Meleagris gallopavo";2021;"3594075308";"DWC_ARCHIVE";"CLO";6289748,81460188;2670911,34524197;"NZMG"
13;"Meleagris gallopavo";2021;"3595803521";"DWC_ARCHIVE";"CLO";6292603,32155517;2679958,27296818;"NZMG"
13;"Meleagris gallopavo";2021;"3599250980";"DWC_ARCHIVE";"CLO";6292603,32155517;2679958,27296818;"NZMG"
13;"Meleagris gallopavo";2021;"3615706931";"DWC_ARCHIVE";"CLO";6292046,51013133;2685495,02702808;"NZMG"
13;"Meleagris gallopavo";2021;"3620405337";"DWC_ARCHIVE";"CLO";6292594,58406625;2685601,76771574;"NZMG"
13;"Meleagris gallopavo";2021;"3654047984";"DWC_ARCHIVE";"CLO";6292544,53453573;2680835,6688542;"NZMG"
13;"Meleagris gallopavo";2021;"3662709295";"DWC_ARCHIVE";"CLO";6292594,58406625;2685601,76771574;"NZMG"
13;"Meleagris gallopavo";2021;"3668637827";"DWC_ARCHIVE";"CLO";6292462,02753048;2682921,61202777;"NZMG"
13;"Meleagris gallopavo";2021;"3677493201";"DWC_ARCHIVE";"CLO";6292046,51013133;2685495,02702808;"NZMG"
13;"Meleagris gallopavo";2021;"3513560301";"DWC_ARCHIVE";"CLO";6303161,42634354;2679062,28224264;"NZMG"
13;"Meleagris gallopavo";2021;"3519690957";"DWC_ARCHIVE";"CLO";6288404,94315511;2670109,2609683;"NZMG"
13;"Meleagris gallopavo";2021;"3588030693";"DWC_ARCHIVE";"CLO";6306100,13250044;2677507,58351508;"NZMG"
13;"Meleagris gallopavo";2021;"3590434747";"DWC_ARCHIVE";"CLO";6287626,72115457;2697786,06536212;"NZMG"
13;"Meleagris gallopavo";2021;"3590872920";"DWC_ARCHIVE";"CLO";6289619,72793826;2670716,04102119;"NZMG"
13;"Meleagris gallopavo";2021;"3604587298";"DWC_ARCHIVE";"CLO";6313247,34981901;2685374,8241173;"NZMG"
13;"Meleagris gallopavo";2021;"3635427862";"DWC_ARCHIVE";"CLO";6289457,030739;2662175,18098568;"NZMG"
13;"Meleagris gallopavo";2021;"3669595318";"DWC_ARCHIVE";"CLO";6310359,36933425;2673276,49046115;"NZMG"
13;"Meleagris gallopavo";2021;"3676863753";"DWC_ARCHIVE";"CLO";6287567,8309263;2669054,97361664;"NZMG"
13;"Meleagris gallopavo";2021;"3513199822";"DWC_ARCHIVE";"CLO";6304178,68797332;2697880,35184389;"NZMG"
13;"Meleagris gallopavo";2021;"3514715500";"DWC_ARCHIVE";"CLO";6291741,80353744;2677335,50021735;"NZMG"
13;"Meleagris gallopavo";2021;"3517890945";"DWC_ARCHIVE";"CLO";6347694,23991611;2679519,41505633;"NZMG"
13;"Meleagris gallopavo";2021;"3552108099";"DWC_ARCHIVE";"CLO";6310908,85001834;2695737,50094245;"NZMG"
13;"Meleagris gallopavo";2021;"3668834421";"DWC_ARCHIVE";"CLO";6291746,67054707;2677356,52623511;"NZMG"
13;"Meleagris gallopavo";2021;"3523787889";"DWC_ARCHIVE";"CLO";6339753,33231303;2672485,04453252;"NZMG"
13;"Meleagris gallopavo";2021;"3528307716";"DWC_ARCHIVE";"CLO";6339642,27002347;2673216,58297434;"NZMG"
13;"Meleagris gallopavo";2021;"3532651974";"DWC_ARCHIVE";"CLO";6329731,18165209;2670085,19484503;"NZMG"
13;"Meleagris gallopavo";2021;"3533065176";"DWC_ARCHIVE";"CLO";6340933,40504214;2675984,69337442;"NZMG"
13;"Meleagris gallopavo";2021;"3535042624";"DWC_ARCHIVE";"CLO";6339645,59873743;2673216,65408099;"NZMG"
13;"Meleagris gallopavo";2021;"3590814395";"DWC_ARCHIVE";"CLO";6343663,41990292;2680075,91300677;"NZMG"
13;"Meleagris gallopavo";2021;"3599557462";"DWC_ARCHIVE";"CLO";6343652,65155736;2680080,93762529;"NZMG"
13;"Meleagris gallopavo";2021;"3601564644";"DWC_ARCHIVE";"CLO";6334334,37280194;2667971,07852039;"NZMG"
13;"Meleagris gallopavo";2021;"3621055300";"DWC_ARCHIVE";"CLO";6339530,37272161;2671020,4183615;"NZMG"
13;"Meleagris gallopavo";2021;"3653949645";"DWC_ARCHIVE";"CLO";6340927,66074663;2675973,16805684;"NZMG"
13;"Meleagris gallopavo";2021;"3689637244";"DWC_ARCHIVE";"CLO";6334227,13318469;2667976,74251073;"NZMG"
13;"Meleagris gallopavo";2021;"3543837997";"DWC_ARCHIVE";"CLO";6306852,37730327;2691172,13261615;"NZMG"
13;"Meleagris gallopavo";2021;"3622249892";"DWC_ARCHIVE";"CLO";6306852,37730327;2691172,13261615;"NZMG"
13;"Meleagris gallopavo";2021;"3671432634";"DWC_ARCHIVE";"CLO";6273579,67825705;2650282,84503406;"NZMG"
13;"Meleagris gallopavo";2021;"3528264658";"DWC_ARCHIVE";"CLO";6264334,54157708;2648409,64571253;"NZMG"
13;"Meleagris gallopavo";2021;"3536322533";"DWC_ARCHIVE";"CLO";6304934,39950305;2697025,70650455;"NZMG"
13;"Meleagris gallopavo";2021;"3548432615";"DWC_ARCHIVE";"CLO";6273488,45275303;2650430,71272005;"NZMG"
13;"Meleagris gallopavo";2021;"3549208449";"DWC_ARCHIVE";"CLO";6298741,63773875;2682196,67841084;"NZMG"
13;"Meleagris gallopavo";2021;"3694451763";"DWC_ARCHIVE";"CLO";6287307,33728756;2665648,70438713;"NZMG"
13;"Meleagris gallopavo";2021;"3572554650";"DWC_ARCHIVE";"CLO";6273488,45275303;2650430,71272005;"NZMG"
13;"Meleagris gallopavo";2021;"3610587218";"DWC_ARCHIVE";"CLO";6305543,53397752;2696616,17614696;"NZMG"
13;"Meleagris gallopavo";2021;"3624210505";"DWC_ARCHIVE";"CLO";6289619,72793826;2670716,04102119;"NZMG"
13;"Meleagris gallopavo";2021;"3628542190";"DWC_ARCHIVE";"CLO";6305200,58736432;2696963,216206;"NZMG"
13;"Meleagris gallopavo";2021;"3541416523";"DWC_ARCHIVE";"CLO";6273488,45275303;2650430,71272005;"NZMG"
13;"Meleagris gallopavo";2021;"3546655294";"DWC_ARCHIVE";"CLO";6298795,16429543;2682205,73704456;"NZMG"
13;"Meleagris gallopavo";2021;"3633999410";"DWC_ARCHIVE";"CLO";6350710,51536248;2673789,37709299;"NZMG"
13;"Meleagris gallopavo";2020;"3141743463";"DWC_ARCHIVE";"CLO";6306467,64524809;2694076,36304979;"NZMG"
