"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Rubus cissoides";2021;"3384774221";-43,147375;172,536649
46;"Rubus cissoides";2021;"3415943863";-43,528279;172,594828
46;"Rubus cissoides";2021;"3391623899";-43,665395;172,623081
46;"Rubus cissoides";2021;"3398856974";-43,589595;172,717438
46;"Rubus cissoides";2021;"3399327303";-43,667178;172,718166
46;"Rubus cissoides";2020;"2609146773";-43,589898;172,7172
46;"Rubus cissoides";2020;"2609222157";-43,603542;172,65805
46;"Rubus cissoides";2020;"2610973226";-43,624107;172,63375
46;"Rubus cissoides";2020;"2610992979";-43,5905;172,733223
46;"Rubus cissoides";2020;"2818563871";-43,08921;172,813061
46;"Rubus cissoides";2020;"2882942083";-43,603416;172,652302
46;"Rubus cissoides";2020;"3039313901";-43,132716;172,553744
46;"Rubus cissoides";2020;"3333175309";-43,605711;172,645997
46;"Rubus cissoides";2020;"2984492063";-43,000288;173,051643
46;"Rubus cissoides";2020;"3005237658";-43,624214;172,629959
46;"Rubus cissoides";2020;"3014047236";-43,605211;172,647551
46;"Rubus cissoides";2019;"2013733960";-43,661121;172,612442
46;"Rubus cissoides";2019;"2238799076";-43,62434;172,633804
46;"Rubus cissoides";2019;"2238799234";-43,588599;172,722568
46;"Rubus cissoides";2019;"2238800137";-43,623997;172,633759
46;"Rubus cissoides";2019;"2238823674";-43,662103;172,623489
46;"Rubus cissoides";2019;"2238890304";-43,605256;172,650294
46;"Rubus cissoides";2019;"2238892504";-43,632111;172,625862
46;"Rubus cissoides";2019;"2239039078";-43,605962;172,648027
46;"Rubus cissoides";2019;"2242847420";-43,660709;172,621613
46;"Rubus cissoides";2019;"2242848817";-43,637959;172,622406
46;"Rubus cissoides";2019;"2242953981";-43,604614;172,651474
46;"Rubus cissoides";2019;"2445056595";-43,653103;172,621691
46;"Rubus cissoides";2019;"2465289509";-43,660344;172,620566
46;"Rubus cissoides";2018;"1831195377";-43,625794;172,630224
46;"Rubus cissoides";2018;"1847461140";-43,659699;172,622015
46;"Rubus cissoides";2018;"1847557329";-43,5752;172,716628
46;"Rubus cissoides";2018;"1920809416";-43,624263;172,633979
46;"Rubus cissoides";2018;"1931504314";-43,632302;172,625785
46;"Rubus cissoides";2017;"2423256236";-43,604506;172,651484
46;"Rubus cissoides";2017;"1677287472";-43,661235;172,611482
46;"Rubus cissoides";2017;"1677289680";-43,591351;172,64587
46;"Rubus cissoides";2017;"1677304263";-43,603353;172,652439
46;"Rubus cissoides";2017;"1677304325";-43,603353;172,652406
46;"Rubus cissoides";2016;"1291117871";-43,660382;172,614216
46;"Rubus cissoides";2016;"1291119338";-43,66226;172,612585
46;"Rubus cissoides";2016;"1291124920";-43,663495;172,614576
46;"Rubus cissoides";2016;"1291159123";-43,608599;172,643881
46;"Rubus cissoides";2014;"1038324792";-43,147591;172,537515
46;"Rubus cissoides";2014;"1038324857";-43,147482;172,531877
46;"Rubus cissoides";2014;"1038324885";-43,147309;172,531893
46;"Rubus cissoides";2014;"1038346781";-43,660833;172,618883
46;"Rubus cissoides";2014;"1038346791";-43,661662;172,620419
46;"Rubus cissoides";2013;"1038306559";-43,593047;172,740929
46;"Rubus cissoides";2007;"1312346623";-43,662;172,6225
46;"Rubus cissoides";1987;"1312426709";-43,1188;172,4973
46;"Rubus cissoides";1987;"1312426750";-43,119;172,5082
46;"Rubus cissoides";1987;"1312429027";-42,7027;172,4392
46;"Rubus cissoides";1987;"1312429036";-42,7019;172,4359
46;"Rubus cissoides";1987;"1312429041";-42,7036;172,4404
46;"Rubus cissoides";1987;"1312429093";-42,7143;172,4405
46;"Rubus cissoides";1987;"1312429099";-42,7143;172,4383
46;"Rubus cissoides";1987;"1312431019";-42,6813;172,4434
46;"Rubus cissoides";1987;"1312431092";-42,6869;172,458
46;"Rubus cissoides";1987;"1312431110";-42,7118;172,4372
46;"Rubus cissoides";1987;"1312431159";-42,7118;172,436
46;"Rubus cissoides";1987;"1312431166";-42,7119;172,4316
46;"Rubus cissoides";1987;"1312435508";-43,1284;172,5233
46;"Rubus cissoides";1987;"1312435551";-43,1284;172,5221
46;"Rubus cissoides";1987;"1312429129";-42,7184;172,5377
46;"Rubus cissoides";1987;"1312429190";-42,7184;172,5366
46;"Rubus cissoides";1987;"1312429213";-42,7192;172,5344
46;"Rubus cissoides";1987;"1312429240";-42,7192;172,5333
46;"Rubus cissoides";1987;"1312429307";-42,7094;172,6157
46;"Rubus cissoides";1987;"1312429345";-42,7086;172,6123
46;"Rubus cissoides";1987;"1312431358";-42,7117;172,5454
46;"Rubus cissoides";1987;"1312431371";-42,7101;172,5443
46;"Rubus cissoides";1987;"1312431552";-42,7333;172,6139
46;"Rubus cissoides";1987;"1312431576";-42,7333;172,6128
46;"Rubus cissoides";1987;"1312431618";-42,7333;172,6105
46;"Rubus cissoides";1986;"1302593268";-43,63333;172,5
46;"Rubus cissoides";1986;"1312439434";-43,1169;172,4826
46;"Rubus cissoides";1986;"1312439481";-43,1365;172,5297
46;"Rubus cissoides";1986;"1312439519";-43,1347;172,531
46;"Rubus cissoides";1986;"1312439531";-43,132;172,5322
46;"Rubus cissoides";1980;"1312175839";-43,1177;172,5164
46;"Rubus cissoides";1980;"1312175908";-43,1186;172,5152
46;"Rubus cissoides";1980;"1312175943";-43,1095;172,5151
46;"Rubus cissoides";1980;"1312175959";-43,112;172,514
46;"Rubus cissoides";1980;"1312175979";-43,1103;172,5151
46;"Rubus cissoides";1980;"1312175993";-43,1136;172,514
46;"Rubus cissoides";1980;"1312176022";-43,1145;172,5129
46;"Rubus cissoides";1980;"1312176041";-43,1101;172,5421
46;"Rubus cissoides";1980;"1312176100";-43,1126;172,541
46;"Rubus cissoides";1980;"1312176131";-43,119;172,5082
46;"Rubus cissoides";1980;"1312176146";-43,1506;172,527
46;"Rubus cissoides";1980;"1312176190";-43,1506;172,5259
46;"Rubus cissoides";1980;"1312176256";-43,1446;172,5272
46;"Rubus cissoides";1980;"1312176311";-43,1391;172,5125
46;"Rubus cissoides";1980;"1312176361";-43,1391;172,5113
46;"Rubus cissoides";1980;"1312176396";-43,1284;172,5233
46;"Rubus cissoides";1980;"1312176415";-43,1169;172,5186
46;"Rubus cissoides";1980;"1312176421";-43,1284;172,5221
46;"Rubus cissoides";1980;"1312176498";-43,1177;172,5175
46;"Rubus cissoides";1978;"1312209713";-43,1374;172,5285
46;"Rubus cissoides";1978;"1312209758";-43,1365;172,5297
46;"Rubus cissoides";1978;"1312209875";-43,1188;172,4973
46;"Rubus cissoides";1978;"1312209783";-43,1347;172,531
46;"Rubus cissoides";1978;"1312209793";-43,132;172,5322
46;"Rubus cissoides";1978;"1312209816";-43,1169;172,4826
46;"Rubus cissoides";1977;"1312245162";-42,7117;172,5454
46;"Rubus cissoides";1975;"1312874378";-43,1666;172,4857
46;"Rubus cissoides";1971;"176069296";-43,667755;172,623643
46;"Rubus cissoides";1971;"176069639";-43,628275;172,621782
46;"Rubus cissoides";1971;"176069781";-43,618261;172,635193
46;"Rubus cissoides";1971;"176069817";-43,52812;172,595047
46;"Rubus cissoides";1971;"176069835";-43,637316;172,621948
46;"Rubus cissoides";1971;"176069773";-43,604125;172,649639
46;"Rubus cissoides";1971;"176069895";-43,599115;172,735615
46;"Rubus cissoides";1971;"176069901";-43,588529;172,725219
46;"Rubus cissoides";1971;"176069906";-43,586733;172,738754
46;"Rubus cissoides";1967;"1091119283";-43,135126;172,550916
46;"Rubus cissoides";1962;"1313415530";-42,9553;172,7893
57;"Rubus cissoides";2020;"2574155781";-42,18908;171,332205
57;"Rubus cissoides";2020;"2898412797";-42,118636;171,378385
57;"Rubus cissoides";2019;"2239019228";-42,032017;171,386074
57;"Rubus cissoides";2018;"1837069118";-42,357739;171,266067
57;"Rubus cissoides";2018;"1978451867";-42,15965;171,416655
57;"Rubus cissoides";2017;"1621773748";-42,320954;171,397061
57;"Rubus cissoides";2016;"1323013877";-42,308885;171,396932
57;"Rubus cissoides";2007;"1312829958";-42,1024;171,3992
57;"Rubus cissoides";2007;"1312831123";-42,1512;171,394
57;"Rubus cissoides";1985;"1312501043";-42,1204;171,379
57;"Rubus cissoides";1985;"1312507920";-42,104;171,399
57;"Rubus cissoides";1985;"1312502504";-42,1451;171,3292
57;"Rubus cissoides";1985;"1312502705";-41,9896;171,4179
57;"Rubus cissoides";1985;"1312502781";-42,1434;171,327
57;"Rubus cissoides";1985;"1312502832";-42,1484;171,3414
57;"Rubus cissoides";1985;"1312502923";-42,1097;171,3404
57;"Rubus cissoides";1985;"1312509517";-42,0974;171,399
57;"Rubus cissoides";1985;"1312503401";-42,1286;171,3425
57;"Rubus cissoides";1985;"1312505009";-42,118;171,3857
57;"Rubus cissoides";1985;"1312505658";-42,118;171,4188
57;"Rubus cissoides";1985;"1312505885";-42,1047;171,3404
57;"Rubus cissoides";1985;"1312505933";-42,113;171,3348
57;"Rubus cissoides";1985;"1312506688";-42,1015;171,3724
57;"Rubus cissoides";1985;"1312506790";-42,0965;171,3713
57;"Rubus cissoides";1978;"1091257453";-42,509911;171,215294
58;"Rubus cissoides";2021;"3314370897";-42,117159;171,871882
58;"Rubus cissoides";2020;"2563515588";-42,115675;171,873891
58;"Rubus cissoides";2020;"2826363261";-42,108554;171,455252
58;"Rubus cissoides";2018;"1848780856";-42,13515;171,895767
58;"Rubus cissoides";2018;"1931527942";-41,772326;172,220109
58;"Rubus cissoides";2017;"1571156066";-41,710323;171,80668
58;"Rubus cissoides";2017;"1571172822";-41,9527;171,4755
58;"Rubus cissoides";2017;"1571198010";-42,211407;171,492782
58;"Rubus cissoides";2017;"1640082809";-42,277325;171,872483
58;"Rubus cissoides";2017;"1802701090";-41,758496;172,082033
58;"Rubus cissoides";2016;"1571064133";-41,872671;171,505879
58;"Rubus cissoides";2014;"2429201861";-42,481769;172,391825
58;"Rubus cissoides";2013;"1586955882";-42,350349;172,212625
58;"Rubus cissoides";2013;"1038323751";-41,736904;171,796861
58;"Rubus cissoides";2007;"1312830518";-42,106;171,4353
58;"Rubus cissoides";2007;"1312830737";-42,1241;171,4263
58;"Rubus cissoides";2001;"1091144267";-41,83059;171,796224
58;"Rubus cissoides";1993;"176069279";-42,223353;172,349672
58;"Rubus cissoides";1993;"176069337";-42,193911;172,367293
58;"Rubus cissoides";1983;"1312059976";-42,6399;171,5141
58;"Rubus cissoides";1983;"1312059977";-42,6399;171,5185
58;"Rubus cissoides";1983;"1312062071";-42,6514;171,5174
58;"Rubus cissoides";1983;"1312063351";-42,6193;171,6166
58;"Rubus cissoides";1983;"1312063539";-42,6292;171,6133
58;"Rubus cissoides";1983;"1312063583";-42,6275;171,6144
58;"Rubus cissoides";1983;"1312063664";-42,6176;171,6166
58;"Rubus cissoides";1983;"1312063665";-42,6185;171,6166
58;"Rubus cissoides";1983;"1312063800";-42,6349;171,6177
58;"Rubus cissoides";1983;"1312064417";-42,639;171,6099
58;"Rubus cissoides";1983;"1312064737";-42,6341;171,6166
58;"Rubus cissoides";1983;"1312064920";-42,6193;171,6088
58;"Rubus cissoides";1983;"1889944390";-41,6964;172,2718
58;"Rubus cissoides";1983;"1889944416";-41,6972;172,2729
58;"Rubus cissoides";1983;"1889957853";-41,7038;172,2741
58;"Rubus cissoides";1983;"1889953445";-41,6764;172,3111
58;"Rubus cissoides";1983;"1889953458";-41,6764;172,3122
58;"Rubus cissoides";1982;"1312135993";-42,6719;171,6847
58;"Rubus cissoides";1982;"1312135998";-42,6686;171,6858
58;"Rubus cissoides";1982;"1312136026";-42,671;171,6892
58;"Rubus cissoides";1982;"1312136240";-42,6645;171,6869
58;"Rubus cissoides";1982;"1312137590";-42,6751;171,7361
58;"Rubus cissoides";1982;"1312137654";-42,6685;171,7394
58;"Rubus cissoides";1982;"1312137667";-42,6701;171,7383
58;"Rubus cissoides";1982;"1312136279";-42,6511;171,7839
58;"Rubus cissoides";1982;"1312136402";-42,6627;171,7572
58;"Rubus cissoides";1982;"1312136409";-42,6602;171,7572
58;"Rubus cissoides";1982;"1312136572";-42,656;171,785
58;"Rubus cissoides";1982;"1889967394";-41,6882;172,3782
58;"Rubus cissoides";1982;"1889967514";-41,6866;172,3771
58;"Rubus cissoides";1982;"1889967535";-41,6817;172,3737
58;"Rubus cissoides";1982;"1889967571";-41,6858;172,376
58;"Rubus cissoides";1982;"1889968096";-41,6963;172,285
58;"Rubus cissoides";1982;"1889968339";-41,6767;172,2683
58;"Rubus cissoides";1981;"1312161243";-42,5029;172,3578
58;"Rubus cissoides";1981;"1312165638";-42,6468;172,3236
58;"Rubus cissoides";1981;"1312165681";-42,6559;172,3192
58;"Rubus cissoides";1980;"1312169760";-42,5303;172,3855
58;"Rubus cissoides";1980;"1312169801";-42,5295;172,3832
58;"Rubus cissoides";1980;"1312169999";-42,5271;172,3799
58;"Rubus cissoides";1980;"1312170021";-42,5287;172,381
58;"Rubus cissoides";1980;"1312170640";-42,4059;172,4059
58;"Rubus cissoides";1980;"1312170900";-42,4371;172,4075
58;"Rubus cissoides";1980;"1312171427";-42,4891;172,386
58;"Rubus cissoides";1980;"1312171672";-42,5505;172,3267
58;"Rubus cissoides";1980;"1312171724";-42,5555;172,3246
58;"Rubus cissoides";1980;"1312169240";-42,4736;172,368
58;"Rubus cissoides";1980;"1312169286";-42,4753;172,3669
58;"Rubus cissoides";1980;"1312169338";-42,4395;172,312
58;"Rubus cissoides";1980;"1312169582";-42,4709;172,2901
58;"Rubus cissoides";1980;"1312169633";-42,5289;172,3565
58;"Rubus cissoides";1980;"1312169883";-42,4416;172,3575
58;"Rubus cissoides";1978;"1091310509";-42,60504;172,23554
58;"Rubus cissoides";1978;"1091168960";-42,565722;171,845326
58;"Rubus cissoides";1977;"1312980195";-42,6101;171,7213
58;"Rubus cissoides";1977;"1312980257";-42,6233;171,7136
58;"Rubus cissoides";1977;"1312980295";-42,6191;171,7147
58;"Rubus cissoides";1977;"1312980545";-42,6233;171,7136
58;"Rubus cissoides";1977;"1312980614";-42,6224;171,7169
58;"Rubus cissoides";1977;"1312980639";-42,6216;171,718
58;"Rubus cissoides";1977;"1312980675";-42,6134;171,7146
58;"Rubus cissoides";1977;"1312980764";-42,6126;171,7124
58;"Rubus cissoides";1977;"1312980805";-42,6117;171,7113
58;"Rubus cissoides";1977;"1312980873";-42,6126;171,7102
58;"Rubus cissoides";1977;"1312980886";-42,615;171,7102
58;"Rubus cissoides";1977;"1312980899";-42,6233;171,7113
58;"Rubus cissoides";1977;"2248084175";-42,617017;171,740875
58;"Rubus cissoides";1976;"1312267303";-41,9918;171,9668
58;"Rubus cissoides";1976;"1312288397";-41,9688;171,9849
58;"Rubus cissoides";1976;"1312288862";-41,9977;171,9752
58;"Rubus cissoides";1976;"1312288881";-41,9977;171,9763
58;"Rubus cissoides";1976;"1312267467";-41,9599;171,9584
58;"Rubus cissoides";1976;"1312267502";-41,9525;171,9583
58;"Rubus cissoides";1976;"1312981670";-42,6076;171,7068
58;"Rubus cissoides";1976;"1312981525";-42,6191;171,7158
58;"Rubus cissoides";1976;"1312981968";-42,6233;171,7102
58;"Rubus cissoides";1975;"1312305285";-42,6649;172,2
58;"Rubus cissoides";1975;"1312306585";-42,6724;172,0417
58;"Rubus cissoides";1975;"1312306595";-42,671;172,0407
58;"Rubus cissoides";1975;"1312306606";-42,6724;172,035
58;"Rubus cissoides";1975;"1312307722";-42,6755;172,0796
58;"Rubus cissoides";1975;"1312307812";-42,6605;172,1185
58;"Rubus cissoides";1975;"1312308071";-42,6493;172,0437
58;"Rubus cissoides";1975;"1312304261";-42,6081;172,3231
58;"Rubus cissoides";1972;"1091234754";-42,063445;171,886785
58;"Rubus cissoides";1972;"1091154624";-42,145838;171,865162
58;"Rubus cissoides";1968;"1312798864";-42,4993;171,9011
58;"Rubus cissoides";1968;"1312799985";-42,4367;171,9107
58;"Rubus cissoides";1968;"1312800643";-42,57;171,9227
58;"Rubus cissoides";1968;"1312800678";-42,5725;171,9228
58;"Rubus cissoides";1968;"1312800695";-42,5741;171,9228
58;"Rubus cissoides";1968;"1312800747";-42,5758;171,9228
58;"Rubus cissoides";1968;"1312800918";-42,6695;171,4806
58;"Rubus cissoides";1968;"1312801003";-42,6704;171,4784
58;"Rubus cissoides";1968;"1312801597";-42,364;171,9769
58;"Rubus cissoides";1968;"1312801602";-42,364;171,9758
58;"Rubus cissoides";1968;"1312801707";-42,4711;171,9621
58;"Rubus cissoides";1968;"1312801752";-42,4711;171,9632
58;"Rubus cissoides";1968;"1312802292";-42,4816;172,1646
58;"Rubus cissoides";1968;"1312802425";-42,4947;172,0212
58;"Rubus cissoides";1968;"1312802467";-42,4922;172,0212
58;"Rubus cissoides";1968;"1312802495";-42,4743;172,1523
58;"Rubus cissoides";1968;"1312802615";-42,4775;172,1634
58;"Rubus cissoides";1968;"1312802659";-42,4783;172,1634
58;"Rubus cissoides";1968;"1312802682";-42,4791;172,1634
58;"Rubus cissoides";1968;"1312802913";-42,4885;172,1013
58;"Rubus cissoides";1968;"1312802961";-42,4902;172,1035
58;"Rubus cissoides";1968;"1312802993";-42,491;172,1035
58;"Rubus cissoides";1968;"1312803011";-42,4918;172,1046
58;"Rubus cissoides";1968;"1312803041";-42,6339;171,747
58;"Rubus cissoides";1968;"1312803064";-42,6322;171,7482
58;"Rubus cissoides";1968;"1312803125";-42,6314;171,7493
58;"Rubus cissoides";1968;"1312803165";-42,6289;171,7515
58;"Rubus cissoides";1968;"1312803186";-42,6281;171,7515
58;"Rubus cissoides";1968;"1312803252";-42,6265;171,7537
58;"Rubus cissoides";1968;"1312803892";-42,2819;171,9075
58;"Rubus cissoides";1968;"1312804121";-42,3116;171,8944
58;"Rubus cissoides";1968;"1312804561";-42,3666;171,9358
58;"Rubus cissoides";1968;"1312804652";-42,3648;171,9758
58;"Rubus cissoides";1968;"1312804756";-42,3648;171,9735
58;"Rubus cissoides";1968;"1312805240";-42,3883;171,866
58;"Rubus cissoides";1968;"1312805284";-42,3916;171,8627
58;"Rubus cissoides";1968;"1312805889";-42,6349;171,6255
58;"Rubus cissoides";1968;"1312806228";-42,6431;171,6289
58;"Rubus cissoides";1968;"1312806288";-42,6415;171,6278
58;"Rubus cissoides";1968;"1312806374";-42,6398;171,6278
58;"Rubus cissoides";1968;"1312806416";-42,6382;171,6267
58;"Rubus cissoides";1968;"1312806446";-42,6374;171,6267
58;"Rubus cissoides";1968;"1312797854";-42,6575;171,8364
58;"Rubus cissoides";1968;"1312798447";-42,6089;171,8517
58;"Rubus cissoides";1968;"1312798478";-42,6081;171,8495
58;"Rubus cissoides";1968;"1312798547";-42,6073;171,8472
58;"Rubus cissoides";1968;"1312798553";-42,6081;171,8483
58;"Rubus cissoides";1968;"1312798936";-42,6097;171,8528
58;"Rubus cissoides";1968;"1312798976";-42,631;171,9031
58;"Rubus cissoides";1968;"1312798984";-42,631;171,9053
58;"Rubus cissoides";1968;"1312799011";-42,631;171,9064
58;"Rubus cissoides";1968;"1312799221";-42,631;171,8964
58;"Rubus cissoides";1968;"1312799237";-42,631;171,8975
58;"Rubus cissoides";1968;"1312799261";-42,631;171,8986
58;"Rubus cissoides";1968;"1312799296";-42,631;171,8998
58;"Rubus cissoides";1968;"1312799357";-42,631;171,9009
58;"Rubus cissoides";1967;"1312807821";-42,465;171,8198
58;"Rubus cissoides";1967;"1312807889";-42,4658;171,8164
58;"Rubus cissoides";1967;"1312807897";-42,4666;171,8086
58;"Rubus cissoides";1967;"1312810931";-42,4432;172,2475
58;"Rubus cissoides";1967;"1312810983";-42,444;172,2475
58;"Rubus cissoides";1967;"1312811122";-42,3997;172,2226
58;"Rubus cissoides";1967;"1312811129";-42,4006;172,2226
58;"Rubus cissoides";1967;"1312811142";-42,4038;172,2249
58;"Rubus cissoides";1967;"1312811339";-42,3907;172,0748
58;"Rubus cissoides";1967;"1312812001";-42,3725;172,0957
58;"Rubus cissoides";1967;"1312812007";-42,3708;172,0968
58;"Rubus cissoides";1967;"1312812033";-42,3708;172,0979
58;"Rubus cissoides";1967;"1312812114";-42,4134;172,1383
58;"Rubus cissoides";1967;"1312812148";-42,4118;172,1394
58;"Rubus cissoides";1967;"1312812166";-42,4175;172,1372
58;"Rubus cissoides";1967;"1312812181";-42,4412;172,0063
58;"Rubus cissoides";1967;"1312812193";-42,4184;172,1361
58;"Rubus cissoides";1967;"1312812659";-42,4508;172,0642
58;"Rubus cissoides";1967;"1312812742";-42,4192;172,1362
58;"Rubus cissoides";1967;"1312812748";-42,42;172,1351
58;"Rubus cissoides";1967;"1312812760";-42,4225;172,134
58;"Rubus cissoides";1967;"1312807035";-42,418;171,8306
58;"Rubus cissoides";1967;"1312807059";-42,418;171,8295
58;"Rubus cissoides";1967;"1312807438";-42,418;171,8317
58;"Rubus cissoides";1967;"1312807468";-42,4979;171,8177
58;"Rubus cissoides";1967;"1312807533";-42,4946;171,8199
58;"Rubus cissoides";1967;"1312807594";-42,4938;171,821
58;"Rubus cissoides";1967;"1312807597";-42,4946;171,821
58;"Rubus cissoides";1967;"1312807605";-42,4929;171,8221
58;"Rubus cissoides";1967;"1312807909";-42,6107;172,0255
58;"Rubus cissoides";1967;"1312807935";-42,6107;172,0244
58;"Rubus cissoides";1967;"1312807967";-42,6116;172,0244
58;"Rubus cissoides";1967;"1312807997";-42,6124;172,0233
58;"Rubus cissoides";1967;"1312808467";-42,6192;171,9799
58;"Rubus cissoides";1967;"1312808489";-42,62;171,9799
58;"Rubus cissoides";1967;"1312808509";-42,6208;171,9799
58;"Rubus cissoides";1967;"1312808601";-42,6233;171,98
58;"Rubus cissoides";1967;"1312808616";-42,6224;171,9799
58;"Rubus cissoides";1967;"1312808883";-42,5414;172,0673
58;"Rubus cissoides";1967;"1312808912";-42,5422;172,0673
58;"Rubus cissoides";1967;"1312809495";-42,5361;171,9715
58;"Rubus cissoides";1967;"1312809552";-42,5352;171,9715
58;"Rubus cissoides";1967;"1312809581";-42,5344;171,9715
