"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Muehlenbeckia complexa";2018;"1978436481";"DWC_ARCHIVE";"iNaturalist";5737682,26148715;2487781,57587427;"NZMG"
43;"Muehlenbeckia complexa";2018;"1986544972";"DWC_ARCHIVE";"iNaturalist";5708614,99402424;2478007,59951617;"NZMG"
43;"Muehlenbeckia complexa";2018;"1990613874";"DWC_ARCHIVE";"iNaturalist";5734334,87812587;2482702,69641015;"NZMG"
43;"Muehlenbeckia complexa";2018;"2236215461";"DWC_ARCHIVE";"iNaturalist";5705954,15865578;2491559,50535922;"NZMG"
43;"Muehlenbeckia complexa";2017;"1562942532";"DWC_ARCHIVE";"iNaturalist";5708586,70841761;2477782,10100332;"NZMG"
43;"Muehlenbeckia complexa";2017;"1457592986";"DWC_ARCHIVE";"iNaturalist";5737226,36858241;2482693,47818261;"NZMG"
43;"Muehlenbeckia complexa";2017;"1457628320";"DWC_ARCHIVE";"iNaturalist";5729540,89470165;2467815,38023469;"NZMG"
43;"Muehlenbeckia complexa";2017;"1668842684";"DWC_ARCHIVE";"iNaturalist";5738033,25737123;2476714,64353201;"NZMG"
43;"Muehlenbeckia complexa";2017;"1500236355";"DWC_ARCHIVE";"iNaturalist";5733940,39271192;2481473,36144476;"NZMG"
43;"Muehlenbeckia complexa";2017;"1500277378";"DWC_ARCHIVE";"iNaturalist";5733106,60872715;2481148,04300265;"NZMG"
43;"Muehlenbeckia complexa";2017;"1562917409";"DWC_ARCHIVE";"iNaturalist";5709399,97519116;2486115,90023402;"NZMG"
43;"Muehlenbeckia complexa";2017;"1562952520";"DWC_ARCHIVE";"iNaturalist";5730054,80036676;2480289,49582289;"NZMG"
43;"Muehlenbeckia complexa";2017;"1640061548";"DWC_ARCHIVE";"iNaturalist";5736258,57181692;2480502,44104231;"NZMG"
43;"Muehlenbeckia complexa";2017;"2423255783";"DWC_ARCHIVE";"iNaturalist";5730014,22522569;2480208,65494407;"NZMG"
43;"Muehlenbeckia complexa";2017;"2423255799";"DWC_ARCHIVE";"iNaturalist";5730014,22522569;2480208,65494407;"NZMG"
43;"Muehlenbeckia complexa";2017;"1571102669";"DWC_ARCHIVE";"iNaturalist";5734067,75787921;2476614,45079432;"NZMG"
43;"Muehlenbeckia complexa";2017;"1571146823";"DWC_ARCHIVE";"iNaturalist";5734542,10489543;2482900,10345831;"NZMG"
43;"Muehlenbeckia complexa";2017;"1571149227";"DWC_ARCHIVE";"iNaturalist";5734797,08995139;2483833,0733203;"NZMG"
43;"Muehlenbeckia complexa";2017;"1580491296";"DWC_ARCHIVE";"iNaturalist";5735048,32110853;2484539,12273314;"NZMG"
43;"Muehlenbeckia complexa";2017;"1580516506";"DWC_ARCHIVE";"iNaturalist";5735125,86775569;2485197,48512022;"NZMG"
43;"Muehlenbeckia complexa";2017;"1586145052";"DWC_ARCHIVE";"iNaturalist";5737314,63627964;2487186,27717904;"NZMG"
43;"Muehlenbeckia complexa";2017;"1640101381";"DWC_ARCHIVE";"iNaturalist";5739566,83066073;2485708,19685292;"NZMG"
43;"Muehlenbeckia complexa";2017;"1978472787";"DWC_ARCHIVE";"iNaturalist";5735238,42638918;2487294,85230537;"NZMG"
43;"Muehlenbeckia complexa";2017;"1677298280";"DWC_ARCHIVE";"iNaturalist";5736357,98177142;2480368,33159812;"NZMG"
43;"Muehlenbeckia complexa";2017;"1699372765";"DWC_ARCHIVE";"iNaturalist";5733417,15407632;2481676,11090174;"NZMG"
43;"Muehlenbeckia complexa";2017;"1699374511";"DWC_ARCHIVE";"iNaturalist";5746917,74416984;2485600,66692733;"NZMG"
43;"Muehlenbeckia complexa";2017;"1699374546";"DWC_ARCHIVE";"iNaturalist";5746912,17946596;2485598,0173813;"NZMG"
43;"Muehlenbeckia complexa";2017;"1702462113";"DWC_ARCHIVE";"iNaturalist";5736795,77138859;2483038,4331188;"NZMG"
43;"Muehlenbeckia complexa";2017;"2265909649";"DWC_ARCHIVE";"iNaturalist";5737126,20774644;2479824,38872849;"NZMG"
43;"Muehlenbeckia complexa";2017;"1703202104";"DWC_ARCHIVE";"iNaturalist";5745036,31573603;2463007,09870466;"NZMG"
43;"Muehlenbeckia complexa";2017;"1703205641";"DWC_ARCHIVE";"iNaturalist";5733906,70211225;2482571,75957062;"NZMG"
43;"Muehlenbeckia complexa";2017;"1802663360";"DWC_ARCHIVE";"iNaturalist";5709101,57266338;2486875,70697484;"NZMG"
43;"Muehlenbeckia complexa";2017;"1802715560";"DWC_ARCHIVE";"iNaturalist";5737129,29668607;2479819,44735095;"NZMG"
43;"Muehlenbeckia complexa";2017;"1802747565";"DWC_ARCHIVE";"iNaturalist";5726088,47009883;2486832,30661778;"NZMG"
43;"Muehlenbeckia complexa";2016;"1233598278";"DWC_ARCHIVE";"iNaturalist";5736271,94241453;2480409,17369827;"NZMG"
43;"Muehlenbeckia complexa";2016;"1265569715";"DWC_ARCHIVE";"iNaturalist";5712014,77747223;2485074,18791328;"NZMG"
43;"Muehlenbeckia complexa";2016;"1265556011";"DWC_ARCHIVE";"iNaturalist";5735390,04316999;2481196,31359324;"NZMG"
43;"Muehlenbeckia complexa";2016;"1269549943";"DWC_ARCHIVE";"iNaturalist";5709054,38433461;2486952,20901941;"NZMG"
43;"Muehlenbeckia complexa";2016;"1272093865";"DWC_ARCHIVE";"iNaturalist";5736256,2498936;2480505,03579557;"NZMG"
43;"Muehlenbeckia complexa";2016;"1272097700";"DWC_ARCHIVE";"iNaturalist";5735416,88840841;2481186,34680251;"NZMG"
43;"Muehlenbeckia complexa";2016;"1272110005";"DWC_ARCHIVE";"iNaturalist";5706211,57291016;2462110,24384704;"NZMG"
43;"Muehlenbeckia complexa";2016;"1291086069";"DWC_ARCHIVE";"iNaturalist";5733797,17880554;2481685,98945103;"NZMG"
43;"Muehlenbeckia complexa";2016;"1291119105";"DWC_ARCHIVE";"iNaturalist";5727171,3713915;2478762,60227655;"NZMG"
43;"Muehlenbeckia complexa";2016;"1291141497";"DWC_ARCHIVE";"iNaturalist";5733564,2649898;2481412,69395889;"NZMG"
43;"Muehlenbeckia complexa";2016;"1291159111";"DWC_ARCHIVE";"iNaturalist";5733284,13016767;2481325,22755757;"NZMG"
43;"Muehlenbeckia complexa";2016;"1305150202";"DWC_ARCHIVE";"iNaturalist";5736154,97572812;2487808,70891624;"NZMG"
43;"Muehlenbeckia complexa";2016;"1323019170";"DWC_ARCHIVE";"iNaturalist";5731186,83382706;2488821,30299842;"NZMG"
43;"Muehlenbeckia complexa";2016;"2423253860";"DWC_ARCHIVE";"iNaturalist";5731130,98203117;2488832,69557358;"NZMG"
43;"Muehlenbeckia complexa";2016;"2423253889";"DWC_ARCHIVE";"iNaturalist";5737122,20804345;2479824,40653541;"NZMG"
43;"Muehlenbeckia complexa";2016;"1453136476";"DWC_ARCHIVE";"iNaturalist";5686310,8222101;2419123,54597696;"NZMG"
43;"Muehlenbeckia complexa";2016;"2802596313";"DWC_ARCHIVE";"iNaturalist";5686375,66468355;2417772,70930202;"NZMG"
43;"Muehlenbeckia complexa";2016;"1453284223";"DWC_ARCHIVE";"iNaturalist";5741016,04046726;2489238,30875308;"NZMG"
43;"Muehlenbeckia complexa";2015;"1092894785";"DWC_ARCHIVE";"iNaturalist";5708555,61751915;2478141,00482943;"NZMG"
43;"Muehlenbeckia complexa";2015;"1092894907";"DWC_ARCHIVE";"iNaturalist";5713936,88297987;2482406,04320765;"NZMG"
43;"Muehlenbeckia complexa";2015;"1143541515";"DWC_ARCHIVE";"iNaturalist";5710050,03015021;2492547,71333053;"NZMG"
43;"Muehlenbeckia complexa";2015;"1144281222";"DWC_ARCHIVE";"iNaturalist";5743340,97117618;2487755,08775994;"NZMG"
43;"Muehlenbeckia complexa";2015;"1144281534";"DWC_ARCHIVE";"iNaturalist";5732697,70738969;2478398,57881227;"NZMG"
43;"Muehlenbeckia complexa";2015;"1144281625";"DWC_ARCHIVE";"iNaturalist";5733591,06973886;2477589,45324763;"NZMG"
43;"Muehlenbeckia complexa";2015;"1144282255";"DWC_ARCHIVE";"iNaturalist";5733922,09545318;2476366,72404016;"NZMG"
43;"Muehlenbeckia complexa";2015;"1227733770";"DWC_ARCHIVE";"iNaturalist";5740922,25840948;2483023,46637559;"NZMG"
43;"Muehlenbeckia complexa";2015;"2422836576";"DWC_ARCHIVE";"iNaturalist";5735225,64139624;2493905,13382189;"NZMG"
43;"Muehlenbeckia complexa";2015;"1227760119";"DWC_ARCHIVE";"iNaturalist";5710153,70864093;2493267,79768561;"NZMG"
43;"Muehlenbeckia complexa";2015;"1227763203";"DWC_ARCHIVE";"iNaturalist";5736195,34024933;2480525,08934536;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038315403";"DWC_ARCHIVE";"iNaturalist";5729090,91688615;2469733,07135487;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038317119";"DWC_ARCHIVE";"iNaturalist";5741087,19266239;2459060,57046142;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038327128";"DWC_ARCHIVE";"iNaturalist";5736224,93199968;2480533,76461228;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038323535";"DWC_ARCHIVE";"iNaturalist";5709073,25083841;2478083,55610894;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038324121";"DWC_ARCHIVE";"iNaturalist";5734899,84366265;2477117,64909263;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038324163";"DWC_ARCHIVE";"iNaturalist";5736320,18473142;2480439,81767663;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038325344";"DWC_ARCHIVE";"iNaturalist";5710143,37998601;2486385,81252332;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038327429";"DWC_ARCHIVE";"iNaturalist";5734218,3143748;2487820,04665113;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038326417";"DWC_ARCHIVE";"iNaturalist";5719446,10010886;2455975,8465797;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038328000";"DWC_ARCHIVE";"iNaturalist";5733606,11336225;2477505,89769106;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038331926";"DWC_ARCHIVE";"iNaturalist";5735352,06706857;2494230,78217774;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038332235";"DWC_ARCHIVE";"iNaturalist";5736549,96380478;2487173,98666325;"NZMG"
43;"Muehlenbeckia complexa";2014;"1038346797";"DWC_ARCHIVE";"iNaturalist";5727379,41593189;2478991,77985359;"NZMG"
43;"Muehlenbeckia complexa";2014;"1211970517";"DWC_ARCHIVE";"iNaturalist";5712448,88410103;2482995,75158944;"NZMG"
43;"Muehlenbeckia complexa";2014;"2805554327";"DWC_ARCHIVE";"MEL";5709065,4465345;2486740,3593434;"NZMG"
43;"Muehlenbeckia complexa";2014;"3466838040";"DWC_ARCHIVE";"MEL";5709065,4465345;2486740,3593434;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038299982";"DWC_ARCHIVE";"iNaturalist";5706838,63521969;2464938,21595755;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038300402";"DWC_ARCHIVE";"iNaturalist";5736321,73172389;2480437,87242459;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038301761";"DWC_ARCHIVE";"iNaturalist";5733436,2983209;2485449,42192058;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038304258";"DWC_ARCHIVE";"iNaturalist";5735670,81236655;2492758,11999185;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038307898";"DWC_ARCHIVE";"iNaturalist";5736707,13076824;2480381,1834442;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038308673";"DWC_ARCHIVE";"iNaturalist";5737130,55370474;2479827,27748731;"NZMG"
43;"Muehlenbeckia complexa";2013;"1038309069";"DWC_ARCHIVE";"iNaturalist";5736566,53519898;2487112,94634418;"NZMG"
43;"Muehlenbeckia complexa";2013;"3760899387";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Muehlenbeckia complexa";2013;"3760889390";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Muehlenbeckia complexa";2012;"1038298091";"DWC_ARCHIVE";"iNaturalist";5731165,88615638;2481884,05129429;"NZMG"
43;"Muehlenbeckia complexa";2012;"1038298368";"DWC_ARCHIVE";"iNaturalist";5739621,83678587;2485960,0481149;"NZMG"
43;"Muehlenbeckia complexa";2012;"1038298400";"DWC_ARCHIVE";"iNaturalist";5746922,23332802;2485582,3678475;"NZMG"
43;"Muehlenbeckia complexa";2012;"1038298435";"DWC_ARCHIVE";"iNaturalist";5738432,7863033;2472146,48015909;"NZMG"
43;"Muehlenbeckia complexa";2012;"1038298438";"DWC_ARCHIVE";"iNaturalist";5746923,29544464;2485599,59523036;"NZMG"
44;"Muehlenbeckia complexa";2021;"3112751322";"DWC_ARCHIVE";"iNaturalist";5710565,04488296;2506736,64395971;"NZMG"
44;"Muehlenbeckia complexa";2021;"3399412262";"DWC_ARCHIVE";"iNaturalist";5723459,2002768;2515226,54338369;"NZMG"
44;"Muehlenbeckia complexa";2020;"2826220181";"DWC_ARCHIVE";"iNaturalist";5712519,55751415;2512643,55869442;"NZMG"
44;"Muehlenbeckia complexa";2019;"2238842077";"DWC_ARCHIVE";"iNaturalist";5705029,98874324;2513413,94765692;"NZMG"
44;"Muehlenbeckia complexa";2019;"2242839676";"DWC_ARCHIVE";"iNaturalist";5704932,57275434;2513538,75177081;"NZMG"
44;"Muehlenbeckia complexa";2019;"2646649505";"DWC_ARCHIVE";NA;5714336,76639157;2510972,0594695;"NZMG"
44;"Muehlenbeckia complexa";2016;"1249285875";"DWC_ARCHIVE";"iNaturalist";5723274,53092816;2515081,0391426;"NZMG"
44;"Muehlenbeckia complexa";2016;"1249285920";"DWC_ARCHIVE";"iNaturalist";5723432,9165507;2515301,09636572;"NZMG"
44;"Muehlenbeckia complexa";2016;"1453168871";"DWC_ARCHIVE";"iNaturalist";5724066,38918863;2514720,6059021;"NZMG"
44;"Muehlenbeckia complexa";2015;"1211969879";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
44;"Muehlenbeckia complexa";2014;"1065592886";"DWC_ARCHIVE";"iNaturalist";5723365,90999026;2516068,70497318;"NZMG"
44;"Muehlenbeckia complexa";2014;"1065592908";"DWC_ARCHIVE";"iNaturalist";5723267,74592449;2515089,90188164;"NZMG"
46;"Muehlenbeckia complexa";2022;"3465996929";"DWC_ARCHIVE";"iNaturalist";5578941,17052671;2121812,47435095;"NZMG"
46;"Muehlenbeckia complexa";2022;"3466026030";"DWC_ARCHIVE";"iNaturalist";5579305,37404607;2121856,40756854;"NZMG"
46;"Muehlenbeckia complexa";2022;"3466273593";"DWC_ARCHIVE";"iNaturalist";5599152,73929303;2136124,10903028;"NZMG"
46;"Muehlenbeckia complexa";2021;"3333190339";"DWC_ARCHIVE";"iNaturalist";5606445,3417192;2197705,86830519;"NZMG"
46;"Muehlenbeckia complexa";2020;"2574014672";"DWC_ARCHIVE";"iNaturalist";5578002,0777206;2177626,87080081;"NZMG"
46;"Muehlenbeckia complexa";2020;"2992876022";"DWC_ARCHIVE";"iNaturalist";5566907,15133684;2173922,47979687;"NZMG"
46;"Muehlenbeckia complexa";2019;"2242802102";"DWC_ARCHIVE";"iNaturalist";5566730,04516215;2198275,08926346;"NZMG"
46;"Muehlenbeckia complexa";2018;"2005393547";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Muehlenbeckia complexa";2015;"3751274332";"DWC_ARCHIVE";"CHR";5589066,43483275;2152042,85745807;"NZMG"
46;"Muehlenbeckia complexa";2015;"2518040193";"DWC_ARCHIVE";"iNaturalist";5576235,37934571;2118760,95310819;"NZMG"
46;"Muehlenbeckia complexa";2013;"3412997308";"DWC_ARCHIVE";"CHR";5622694,41037729;2100336,26658562;"NZMG"
47;"Muehlenbeckia complexa";2022;"3456250888";"DWC_ARCHIVE";"iNaturalist";5641170,88583485;2287354,08195799;"NZMG"
47;"Muehlenbeckia complexa";2022;"3468841873";"DWC_ARCHIVE";"iNaturalist";5654475,0340964;2265716,95129822;"NZMG"
47;"Muehlenbeckia complexa";2022;"3468986099";"DWC_ARCHIVE";"iNaturalist";5654276,78183954;2265900,40505586;"NZMG"
47;"Muehlenbeckia complexa";2021;"3032037767";"DWC_ARCHIVE";"iNaturalist";5586805,99732718;2231827,42451372;"NZMG"
47;"Muehlenbeckia complexa";2021;"3032148036";"DWC_ARCHIVE";"iNaturalist";5587345,64752974;2252168,44516378;"NZMG"
47;"Muehlenbeckia complexa";2021;"3061729550";"DWC_ARCHIVE";"iNaturalist";5597316,68869753;2208611,26026781;"NZMG"
47;"Muehlenbeckia complexa";2021;"3398950743";"DWC_ARCHIVE";"iNaturalist";5593741,3040904;2235560,8898109;"NZMG"
47;"Muehlenbeckia complexa";2021;"3399310878";"DWC_ARCHIVE";"iNaturalist";5563044,94744274;2206610,35352017;"NZMG"
47;"Muehlenbeckia complexa";2021;"3399317945";"DWC_ARCHIVE";"iNaturalist";5561128,43014092;2217218,73393113;"NZMG"
47;"Muehlenbeckia complexa";2020;"2574037504";"DWC_ARCHIVE";"iNaturalist";5587592,15414139;2251378,98385845;"NZMG"
47;"Muehlenbeckia complexa";2020;"2641537228";"DWC_ARCHIVE";"iNaturalist";5605932,94253781;2205286,40027337;"NZMG"
47;"Muehlenbeckia complexa";2020;"2963883949";"DWC_ARCHIVE";"iNaturalist";5578366,40756604;2217453,29521763;"NZMG"
47;"Muehlenbeckia complexa";2020;"3355698315";"DWC_ARCHIVE";"iNaturalist";5579729,38454125;2226843,37710976;"NZMG"
47;"Muehlenbeckia complexa";2019;"2005359833";"DWC_ARCHIVE";"iNaturalist";5577059,22528571;2260568,19015954;"NZMG"
47;"Muehlenbeckia complexa";2019;"2013738348";"DWC_ARCHIVE";"iNaturalist";5576304,60921375;2229438,63191591;"NZMG"
47;"Muehlenbeckia complexa";2019;"2234788028";"DWC_ARCHIVE";"iNaturalist";5611437,67064037;2219637,87161201;"NZMG"
47;"Muehlenbeckia complexa";2019;"2242805819";"DWC_ARCHIVE";"iNaturalist";5575356,13187047;2231027,40071709;"NZMG"
47;"Muehlenbeckia complexa";2019;"2550036722";"DWC_ARCHIVE";"iNaturalist";5591685,06833054;2236532,36872924;"NZMG"
47;"Muehlenbeckia complexa";2019;"2550047122";"DWC_ARCHIVE";"iNaturalist";5591471,0703716;2237048,02976043;"NZMG"
47;"Muehlenbeckia complexa";2018;"1914333993";"DWC_ARCHIVE";"iNaturalist";5568203,16501722;2252056,51394621;"NZMG"
47;"Muehlenbeckia complexa";2017;"1453370179";"DWC_ARCHIVE";"iNaturalist";5652824,84513917;2264845,85046923;"NZMG"
47;"Muehlenbeckia complexa";2016;"1265543142";"DWC_ARCHIVE";"iNaturalist";5595256,86381585;2234353,45665352;"NZMG"
47;"Muehlenbeckia complexa";2016;"1453198278";"DWC_ARCHIVE";"iNaturalist";5585773,72321678;2264255,301837;"NZMG"
47;"Muehlenbeckia complexa";2014;"1038330725";"DWC_ARCHIVE";"iNaturalist";5601624,7787788;2264232,05655392;"NZMG"
48;"Muehlenbeckia complexa";2022;"3457074973";"DWC_ARCHIVE";"iNaturalist";5585414,04283779;2309408,98125632;"NZMG"
48;"Muehlenbeckia complexa";2022;"3764168609";"DWC_ARCHIVE";"iNaturalist";5647757,62944582;2319739,10440204;"NZMG"
48;"Muehlenbeckia complexa";2021;"3039374276";"DWC_ARCHIVE";"iNaturalist";5643552,03073633;2302650,0099352;"NZMG"
48;"Muehlenbeckia complexa";2021;"3455910665";"DWC_ARCHIVE";"iNaturalist";5632342,77770527;2306221,24762222;"NZMG"
48;"Muehlenbeckia complexa";2021;"3456734948";"DWC_ARCHIVE";"iNaturalist";5597617,83067777;2314422,36526047;"NZMG"
48;"Muehlenbeckia complexa";2020;"2576471033";"DWC_ARCHIVE";"iNaturalist";5642235,67445948;2370073,3987906;"NZMG"
48;"Muehlenbeckia complexa";2020;"2963775758";"DWC_ARCHIVE";"iNaturalist";5606483,84223275;2351745,48384164;"NZMG"
48;"Muehlenbeckia complexa";2020;"2988562301";"DWC_ARCHIVE";"iNaturalist";5643933,7892669;2371478,26764849;"NZMG"
48;"Muehlenbeckia complexa";2020;"3415934549";"DWC_ARCHIVE";"iNaturalist";5640973,97551968;2370990,17216251;"NZMG"
48;"Muehlenbeckia complexa";2016;"1233602506";"DWC_ARCHIVE";"iNaturalist";5597346,84042316;2314667,28740519;"NZMG"
48;"Muehlenbeckia complexa";2015;"1065589107";"DWC_ARCHIVE";"iNaturalist";5605102,80288803;2309377,15085907;"NZMG"
48;"Muehlenbeckia complexa";2011;"1500355769";"DWC_ARCHIVE";"iNaturalist";5638951,81577696;2371456,27014937;"NZMG"
49;"Muehlenbeckia complexa";2020;"2977532727";"DWC_ARCHIVE";NA;5517554,55002864;2093976,50439807;"NZMG"
50;"Muehlenbeckia complexa";2021;"3399249024";"DWC_ARCHIVE";"iNaturalist";5464964,0235872;2164920,84526233;"NZMG"
50;"Muehlenbeckia complexa";2018;"3066420726";"DWC_ARCHIVE";"Landcare Research";5515045,90594591;2101915,38168974;"NZMG"
50;"Muehlenbeckia complexa";2014;"1038315815";"DWC_ARCHIVE";"iNaturalist";5524459,02471437;2151942,28130764;"NZMG"
51;"Muehlenbeckia complexa";2022;"3456651751";"DWC_ARCHIVE";"iNaturalist";5510452,33737562;2282607,70150502;"NZMG"
51;"Muehlenbeckia complexa";2021;"3032150960";"DWC_ARCHIVE";"iNaturalist";5477168,53633189;2268753,35129414;"NZMG"
51;"Muehlenbeckia complexa";2021;"3058746005";"DWC_ARCHIVE";"iNaturalist";5548824,02505705;2269142,41170002;"NZMG"
51;"Muehlenbeckia complexa";2021;"3070485855";"DWC_ARCHIVE";"iNaturalist";5511656,58946248;2282407,27911365;"NZMG"
51;"Muehlenbeckia complexa";2021;"3079580258";"DWC_ARCHIVE";"iNaturalist";5554533,60537987;2255641,1432299;"NZMG"
51;"Muehlenbeckia complexa";2020;"2862527764";"DWC_ARCHIVE";"iNaturalist";5458825,10801883;2291599,99825584;"NZMG"
51;"Muehlenbeckia complexa";2020;"2862564833";"DWC_ARCHIVE";"iNaturalist";5511051,1035711;2282335,39650758;"NZMG"
51;"Muehlenbeckia complexa";2020;"2988465916";"DWC_ARCHIVE";"iNaturalist";5511733,44320457;2282477,3867471;"NZMG"
51;"Muehlenbeckia complexa";2020;"2988653459";"DWC_ARCHIVE";"iNaturalist";5511788,76256097;2282389,91499622;"NZMG"
51;"Muehlenbeckia complexa";2020;"2999154196";"DWC_ARCHIVE";"iNaturalist";5492362,63930685;2265277,70102555;"NZMG"
51;"Muehlenbeckia complexa";2019;"1990496773";"DWC_ARCHIVE";"iNaturalist";5462791,91431334;2269748,50555333;"NZMG"
51;"Muehlenbeckia complexa";2019;"2235552153";"DWC_ARCHIVE";"iNaturalist";5551662,25462718;2218243,88578033;"NZMG"
51;"Muehlenbeckia complexa";2019;"2236843180";"DWC_ARCHIVE";"iNaturalist";5553725,08921897;2219359,08445117;"NZMG"
51;"Muehlenbeckia complexa";2019;"2238841981";"DWC_ARCHIVE";"iNaturalist";5538672,89033404;2257603,16688652;"NZMG"
51;"Muehlenbeckia complexa";2019;"2273239874";"DWC_ARCHIVE";"iNaturalist";5555486,91267286;2255903,81037042;"NZMG"
51;"Muehlenbeckia complexa";2019;"2294467539";"DWC_ARCHIVE";"iNaturalist";5511709,49933509;2282603,43914265;"NZMG"
51;"Muehlenbeckia complexa";2019;"2331887120";"DWC_ARCHIVE";"iNaturalist";5545696,68072442;2229121,748768;"NZMG"
51;"Muehlenbeckia complexa";2019;"2465163548";"DWC_ARCHIVE";"iNaturalist";5538984,65696975;2222577,81733763;"NZMG"
51;"Muehlenbeckia complexa";2018;"1807332720";"DWC_ARCHIVE";"iNaturalist";5510949,67600417;2282865,67625197;"NZMG"
51;"Muehlenbeckia complexa";2018;"1836618115";"DWC_ARCHIVE";"iNaturalist";5483955,73783851;2260533,34284981;"NZMG"
51;"Muehlenbeckia complexa";2018;"1836655336";"DWC_ARCHIVE";"iNaturalist";5518709,80431651;2219333,5853105;"NZMG"
51;"Muehlenbeckia complexa";2018;"1837750353";"DWC_ARCHIVE";"iNaturalist";5510680,04711438;2282415,96028705;"NZMG"
51;"Muehlenbeckia complexa";2018;"1914334051";"DWC_ARCHIVE";"iNaturalist";5511555,20193131;2282725,8501047;"NZMG"
51;"Muehlenbeckia complexa";2018;"1978454357";"DWC_ARCHIVE";"iNaturalist";5553268,35288178;2221007,86953203;"NZMG"
51;"Muehlenbeckia complexa";2017;"1453498078";"DWC_ARCHIVE";"iNaturalist";5545546,26375053;2215572,08758551;"NZMG"
51;"Muehlenbeckia complexa";2017;"1671733266";"DWC_ARCHIVE";"iNaturalist";5539993,97945639;2223064,19203748;"NZMG"
51;"Muehlenbeckia complexa";2017;"1702485991";"DWC_ARCHIVE";"iNaturalist";5467743,04797333;2264114,53038104;"NZMG"
51;"Muehlenbeckia complexa";2016;"1229610973";"DWC_ARCHIVE";"iNaturalist";5524825,06817534;2283752,48944925;"NZMG"
51;"Muehlenbeckia complexa";2016;"1291143467";"DWC_ARCHIVE";"iNaturalist";5510702,16684273;2282803,18371317;"NZMG"
51;"Muehlenbeckia complexa";2016;"1291103131";"DWC_ARCHIVE";"iNaturalist";5510548,37874595;2282819,41930212;"NZMG"
51;"Muehlenbeckia complexa";2016;"1323021980";"DWC_ARCHIVE";"iNaturalist";5510915,94887565;2282356,53601524;"NZMG"
51;"Muehlenbeckia complexa";2016;"1453172566";"DWC_ARCHIVE";"iNaturalist";5539273,7312698;2223700,11437373;"NZMG"
51;"Muehlenbeckia complexa";2016;"1453276453";"DWC_ARCHIVE";"iNaturalist";5540309,46980712;2225129,53675922;"NZMG"
51;"Muehlenbeckia complexa";2015;"1227749964";"DWC_ARCHIVE";"iNaturalist";5481347,17140093;2285943,51712313;"NZMG"
51;"Muehlenbeckia complexa";2014;"1052603380";"DWC_ARCHIVE";"iNaturalist";5510522,61440371;2282417,02594181;"NZMG"
51;"Muehlenbeckia complexa";2013;"3096749373";"DWC_ARCHIVE";"Landcare Research";5480578,15224585;2256089,8542422;"NZMG"
51;"Muehlenbeckia complexa";2013;"3096755377";"DWC_ARCHIVE";"Landcare Research";5479992,93463448;2255071,16975903;"NZMG"
51;"Muehlenbeckia complexa";2013;"3096758339";"DWC_ARCHIVE";"Landcare Research";5480574,65926704;2255436,91133388;"NZMG"
51;"Muehlenbeckia complexa";2013;"1038311531";"DWC_ARCHIVE";"iNaturalist";5479771,46891628;2269381,06650635;"NZMG"
51;"Muehlenbeckia complexa";2012;"3096750355";"DWC_ARCHIVE";"Landcare Research";5480942,98724918;2255469,02331476;"NZMG"
51;"Muehlenbeckia complexa";2012;"3096758345";"DWC_ARCHIVE";"Landcare Research";5480295,48331411;2255409,05926199;"NZMG"
51;"Muehlenbeckia complexa";2012;"3096761345";"DWC_ARCHIVE";"Landcare Research";5481351,5678533;2254830,83484883;"NZMG"
52;"Muehlenbeckia complexa";2022;"3499625706";"DWC_ARCHIVE";"iNaturalist";5486000,65367606;2320778,70105794;"NZMG"
52;"Muehlenbeckia complexa";2022;"3705759932";"DWC_ARCHIVE";"iNaturalist";5515472,94544564;2331351,93165373;"NZMG"
52;"Muehlenbeckia complexa";2021;"3337709553";"DWC_ARCHIVE";"iNaturalist";5532578,94050382;2342990,21716687;"NZMG"
52;"Muehlenbeckia complexa";2021;"3384833184";"DWC_ARCHIVE";"iNaturalist";5523417,07209706;2339943,14196959;"NZMG"
